filename,true_azim,true_elev,pred_azim,pred_elev
stim_95_flute.wav,5.000000037252903,20.000000596046448,34.88795131444931,26.910924911499023
stim_95_flute.wav,70.0000011920929,20.000000596046448,48.77987623214722,29.18880343437195
stim_95_flute.wav,10.000000074505806,60.0,28.869650959968567,30.396652221679688
stim_95_flute.wav,60.00000178813934,60.0,46.14214897155762,32.183074951171875
stim_95_flute.wav,70.0000011920929,60.0,45.89012861251831,24.7097647190094
stim_95_flute.wav,80.00000059604645,20.000000596046448,51.61556661128998,27.33387529850006
stim_95_flute.wav,35.00000059604645,20.000000596046448,47.05191135406494,21.533414125442505
stim_95_flute.wav,64.9999988079071,20.000000596046448,42.57179617881775,26.405493021011353
stim_95_flute.wav,30.00000089406967,20.000000596046448,42.957669496536255,25.1657634973526
stim_80_flute.wav,84.99999761581421,10.000000298023224,49.83923077583313,22.522612810134888
stim_80_flute.wav,80.00000059604645,0.0,51.451624631881714,25.31226933002472
stim_80_flute.wav,80.00000059604645,60.0,44.465006589889526,30.029139518737793
stim_80_flute.wav,0.0,0.0,26.47808074951172,31.172937154769897
stim_80_flute.wav,45.0,40.000001192092896,46.6763699054718,33.549896478652954
stim_80_flute.wav,60.00000178813934,0.0,45.83701550960541,26.669923067092896
stim_80_flute.wav,74.99999821186066,60.0,45.17284154891968,39.54043507575989
stim_80_flute.wav,70.0000011920929,10.000000298023224,42.99906671047211,28.172351717948914
stim_80_flute.wav,54.99999940395355,20.000000596046448,48.791441917419434,31.451683044433594
stim_80_flute.wav,40.000000298023224,49.999998807907104,42.522175312042236,30.621403455734253
stim_80_flute.wav,74.99999821186066,60.0,47.82540678977966,43.70887756347656
stim_80_flute.wav,20.000000149011612,0.0,39.539786875247955,33.974000215530396
stim_80_flute.wav,84.99999761581421,40.000001192092896,52.641870975494385,29.259708523750305
stim_80_flute.wav,64.9999988079071,60.0,38.56729030609131,34.323434829711914
stim_80_flute.wav,20.000000149011612,10.000000298023224,38.09835433959961,35.24100422859192
stim_80_flute.wav,15.000000447034836,20.000000596046448,31.243880689144135,30.219154357910156
stim_80_flute.wav,25.000001192092896,30.0,33.20586562156677,38.51844549179077
stim_80_flute.wav,50.00000238418579,49.999998807907104,48.488057255744934,38.66610288619995
stim_80_flute.wav,74.99999821186066,49.999998807907104,54.23918008804321,30.494399070739746
stim_80_flute.wav,35.00000059604645,49.999998807907104,35.57437151670456,32.35407471656799
stim_80_flute.wav,0.0,20.000000596046448,4.262901842594147,28.821651935577393
stim_80_flute.wav,0.0,49.999998807907104,12.301002144813538,30.614676475524902
stim_80_flute.wav,25.000001192092896,49.999998807907104,39.23991322517395,34.45710897445679
stim_80_flute.wav,80.00000059604645,49.999998807907104,50.734219551086426,25.905622243881226
stim_80_flute.wav,45.0,30.0,46.26849174499512,30.365091562271118
stim_80_flute.wav,60.00000178813934,30.0,52.80299663543701,24.189101457595825
stim_80_flute.wav,80.00000059604645,10.000000298023224,58.57342600822449,18.722569942474365
stim_80_flute.wav,80.00000059604645,10.000000298023224,54.111796617507935,24.162765741348267
stim_80_flute.wav,5.000000037252903,10.000000298023224,27.67172008752823,36.268744468688965
stim_80_flute.wav,45.0,60.0,38.01742136478424,33.512431383132935
stim_80_flute.wav,5.000000037252903,10.000000298023224,17.036474347114563,33.876450061798096
stim_80_flute.wav,50.00000238418579,30.0,53.19805383682251,26.260499954223633
stim_80_flute.wav,70.0000011920929,0.0,54.15905177593231,22.288536429405212
stim_80_flute.wav,0.0,30.0,18.56866478919983,29.86747920513153
stim_80_flute.wav,64.9999988079071,30.0,48.556979298591614,28.806440234184265
stim_80_flute.wav,70.0000011920929,0.0,58.87179493904114,18.078920245170593
stim_80_flute.wav,25.000001192092896,49.999998807907104,47.170405983924866,29.664173126220703
stim_80_flute.wav,10.000000074505806,20.000000596046448,20.009218901395798,30.931248664855957
stim_80_flute.wav,45.0,0.0,56.2894606590271,20.679359436035156
stim_80_flute.wav,40.000000298023224,10.000000298023224,47.865275144577026,27.676432728767395
stim_80_flute.wav,15.000000447034836,49.999998807907104,22.472530156373978,34.58842992782593
stim_80_flute.wav,90.0,20.000000596046448,63.10103237628937,19.228093028068542
stim_80_flute.wav,25.000001192092896,30.0,43.85370969772339,28.534297943115234
stim_80_flute.wav,70.0000011920929,60.0,42.86733537912369,34.514068365097046
stim_80_flute.wav,40.000000298023224,10.000000298023224,47.50483453273773,27.640585899353027
stim_80_flute.wav,60.00000178813934,0.0,50.38404107093811,34.42574501037598
stim_80_flute.wav,64.9999988079071,0.0,47.568161487579346,30.127015113830566
stim_80_flute.wav,70.0000011920929,49.999998807907104,58.81356418132782,21.159115433692932
stim_80_flute.wav,54.99999940395355,20.000000596046448,52.09160506725311,28.62751543521881
stim_80_flute.wav,84.99999761581421,0.0,51.536226868629456,20.526444911956787
stim_80_flute.wav,30.00000089406967,0.0,46.79079830646515,38.15595030784607
stim_80_flute.wav,15.000000447034836,60.0,17.502368688583374,37.39734649658203
stim_80_flute.wav,84.99999761581421,40.000001192092896,51.87393844127655,28.334015607833862
stim_80_flute.wav,80.00000059604645,10.000000298023224,53.13132047653198,20.52837610244751
stim_80_flute.wav,45.0,49.999998807907104,43.26476365327835,31.362504959106445
stim_80_flute.wav,40.000000298023224,30.0,47.39323854446411,28.96727442741394
stim_80_flute.wav,35.00000059604645,49.999998807907104,41.724558770656586,31.84846043586731
stim_80_flute.wav,70.0000011920929,10.000000298023224,52.76434063911438,30.179840326309204
stim_80_flute.wav,10.000000074505806,30.0,21.55471846461296,28.97359549999237
stim_80_flute.wav,25.000001192092896,20.000000596046448,42.052257657051086,24.320088028907776
stim_80_flute.wav,35.00000059604645,49.999998807907104,38.51710885763168,27.930631041526794
stim_80_flute.wav,74.99999821186066,10.000000298023224,47.632840275764465,27.053539752960205
stim_80_flute.wav,25.000001192092896,40.000001192092896,37.19513118267059,31.756610870361328
stim_80_flute.wav,15.000000447034836,60.0,26.952402591705322,31.217129230499268
stim_80_flute.wav,0.0,10.000000298023224,16.330484747886658,34.955652952194214
stim_80_flute.wav,45.0,10.000000298023224,44.736708998680115,29.2508465051651
stim_80_flute.wav,70.0000011920929,20.000000596046448,59.24995958805084,26.875083446502686
stim_80_flute.wav,60.00000178813934,20.000000596046448,51.998183727264404,31.008338928222656
stim_80_flute.wav,45.0,30.0,40.730459690093994,31.742645502090454
stim_80_flute.wav,80.00000059604645,40.000001192092896,43.41921865940094,29.564530849456787
stim_80_flute.wav,45.0,30.0,50.724225640296936,29.014161229133606
stim_80_flute.wav,15.000000447034836,60.0,12.960938215255737,38.358328342437744
stim_80_flute.wav,80.00000059604645,60.0,50.12306749820709,30.3605854511261
stim_80_flute.wav,54.99999940395355,49.999998807907104,36.292361319065094,27.036625742912292
stim_80_flute.wav,35.00000059604645,49.999998807907104,41.90380811691284,30.63288688659668
stim_80_flute.wav,10.000000074505806,20.000000596046448,23.160735368728638,36.239304542541504
stim_80_flute.wav,15.000000447034836,30.0,32.55917429924011,35.49980163574219
stim_80_flute.wav,70.0000011920929,0.0,46.760714650154114,30.505553483963013
stim_80_flute.wav,90.0,30.0,46.98708772659302,29.676682949066162
stim_80_flute.wav,25.000001192092896,60.0,33.19949001073837,33.41348648071289
stim_80_flute.wav,10.000000074505806,10.000000298023224,32.21985340118408,30.7333767414093
stim_80_flute.wav,5.000000037252903,30.0,19.46912258863449,36.67876482009888
stim_80_flute.wav,35.00000059604645,0.0,44.0594619512558,27.32749879360199
stim_80_flute.wav,40.000000298023224,60.0,37.22492516040802,30.379003286361694
stim_80_flute.wav,35.00000059604645,60.0,34.92295682430267,34.083144664764404
stim_80_flute.wav,25.000001192092896,60.0,31.223082840442657,32.2852349281311
stim_80_flute.wav,64.9999988079071,20.000000596046448,51.638612151145935,34.174697399139404
stim_80_flute.wav,70.0000011920929,10.000000298023224,53.888829946517944,21.84774935245514
stim_80_flute.wav,70.0000011920929,20.000000596046448,59.43673253059387,30.885804891586304
stim_80_flute.wav,80.00000059604645,20.000000596046448,54.2554771900177,24.224769473075867
stim_80_flute.wav,20.000000149011612,49.999998807907104,33.810532093048096,35.63097596168518
stim_80_flute.wav,40.000000298023224,20.000000596046448,43.909577429294586,23.10107946395874
stim_80_flute.wav,70.0000011920929,0.0,54.09445345401764,20.76919913291931
stim_80_flute.wav,74.99999821186066,49.999998807907104,56.05921983718872,25.928640961647034
stim_80_flute.wav,64.9999988079071,30.0,50.17884135246277,25.144128799438477
stim_80_flute.wav,25.000001192092896,49.999998807907104,40.658868849277496,31.206543445587158
stim_80_flute.wav,40.000000298023224,30.0,45.52917838096619,27.67406702041626
stim_80_flute.wav,80.00000059604645,0.0,56.131993532180786,20.094993710517883
stim_80_flute.wav,15.000000447034836,49.999998807907104,25.993781089782715,29.661614298820496
stim_80_flute.wav,70.0000011920929,40.000001192092896,51.11310303211212,24.513511061668396
stim_80_flute.wav,70.0000011920929,40.000001192092896,48.25975298881531,28.655120730400085
stim_80_flute.wav,25.000001192092896,60.0,42.519181966781616,35.829116106033325
stim_80_flute.wav,45.0,30.0,45.06223797798157,24.664528369903564
stim_80_flute.wav,50.00000238418579,60.0,46.3491028547287,39.23121213912964
stim_80_flute.wav,54.99999940395355,20.000000596046448,45.17694532871246,27.853481769561768
stim_80_flute.wav,10.000000074505806,40.000001192092896,32.506152391433716,30.069648027420044
stim_80_flute.wav,40.000000298023224,30.0,51.166752576828,30.684263706207275
stim_80_flute.wav,15.000000447034836,40.000001192092896,25.49811691045761,29.249297976493835
stim_80_flute.wav,5.000000037252903,10.000000298023224,17.599805295467377,35.8820915222168
stim_80_flute.wav,30.00000089406967,0.0,37.777626514434814,31.913548707962036
stim_80_flute.wav,45.0,49.999998807907104,53.73335838317871,37.77920722961426
stim_80_flute.wav,74.99999821186066,10.000000298023224,50.91014564037323,22.458431124687195
stim_80_flute.wav,10.000000074505806,30.0,41.8563973903656,30.735905170440674
stim_80_flute.wav,15.000000447034836,0.0,38.38543117046356,27.68828809261322
stim_80_flute.wav,25.000001192092896,10.000000298023224,44.291022419929504,39.16800856590271
stim_80_flute.wav,35.00000059604645,49.999998807907104,41.83095932006836,35.52311897277832
stim_80_flute.wav,0.0,10.000000298023224,18.369305580854416,31.400381326675415
stim_80_flute.wav,80.00000059604645,0.0,53.36837410926819,24.33165192604065
stim_80_flute.wav,25.000001192092896,0.0,41.26039981842041,27.170019149780273
stim_80_flute.wav,15.000000447034836,0.0,32.09911108016968,29.363497495651245
stim_76_flute.wav,74.99999821186066,30.0,44.674052596092224,24.228862524032593
stim_76_flute.wav,64.9999988079071,20.000000596046448,52.79085159301758,22.993285059928894
stim_76_flute.wav,60.00000178813934,10.000000298023224,52.5316858291626,29.775195121765137
stim_76_flute.wav,50.00000238418579,10.000000298023224,44.00582313537598,25.997398495674133
stim_76_flute.wav,15.000000447034836,30.0,34.680117666721344,29.02966797351837
stim_76_flute.wav,15.000000447034836,49.999998807907104,28.69706153869629,35.73976278305054
stim_76_flute.wav,20.000000149011612,40.000001192092896,37.405791878700256,28.88992667198181
stim_76_flute.wav,50.00000238418579,30.0,49.24898386001587,21.944704055786133
stim_76_flute.wav,20.000000149011612,60.0,32.0476770401001,36.70279383659363
stim_76_flute.wav,30.00000089406967,30.0,44.810625314712524,38.08239698410034
stim_76_flute.wav,64.9999988079071,40.000001192092896,61.93590760231018,34.28595542907715
stim_76_flute.wav,50.00000238418579,60.0,40.87416172027588,32.86712408065796
stim_76_flute.wav,60.00000178813934,49.999998807907104,48.171181082725525,25.875331163406372
stim_76_flute.wav,90.0,49.999998807907104,59.495102763175964,30.493898391723633
stim_76_flute.wav,54.99999940395355,60.0,53.038864731788635,39.33021783828735
stim_76_flute.wav,25.000001192092896,20.000000596046448,46.77386283874512,25.812875032424927
stim_76_flute.wav,0.0,40.000001192092896,18.137763887643814,26.14953339099884
stim_76_flute.wav,0.0,0.0,20.29778301715851,28.13474714756012
stim_76_flute.wav,15.000000447034836,20.000000596046448,36.185437738895416,31.87254309654236
stim_76_flute.wav,20.000000149011612,20.000000596046448,34.46082293987274,34.57587003707886
stim_76_flute.wav,40.000000298023224,49.999998807907104,59.9599027633667,48.71217727661133
stim_76_flute.wav,50.00000238418579,40.000001192092896,49.7666072845459,25.167739391326904
stim_76_flute.wav,5.000000037252903,60.0,18.52593183517456,33.37338924407959
stim_76_flute.wav,45.0,40.000001192092896,45.001137256622314,32.51463532447815
stim_76_flute.wav,25.000001192092896,0.0,38.59101980924606,33.8025963306427
stim_76_flute.wav,64.9999988079071,30.0,40.10719209909439,27.31002688407898
stim_76_flute.wav,5.000000037252903,60.0,19.950251877307892,28.236912488937378
stim_76_flute.wav,10.000000074505806,30.0,29.92641180753708,26.174190044403076
stim_76_flute.wav,20.000000149011612,10.000000298023224,40.19950032234192,26.712230443954468
stim_76_flute.wav,30.00000089406967,30.0,42.09541440010071,34.103636741638184
stim_76_flute.wav,25.000001192092896,0.0,40.537394285202026,37.48119235038757
stim_76_flute.wav,30.00000089406967,0.0,41.96526288986206,32.41299390792847
stim_76_flute.wav,90.0,0.0,39.22200679779053,26.82093858718872
stim_76_flute.wav,80.00000059604645,40.000001192092896,54.39827799797058,30.525416135787964
stim_76_flute.wav,15.000000447034836,10.000000298023224,33.77874255180359,30.96582055091858
stim_76_flute.wav,70.0000011920929,10.000000298023224,49.86775875091553,25.725173950195312
stim_76_flute.wav,25.000001192092896,60.0,34.34605926275253,26.593356728553772
stim_76_flute.wav,60.00000178813934,30.0,50.67597270011902,22.959834337234497
stim_76_flute.wav,45.0,60.0,47.4247545003891,34.95760917663574
stim_76_flute.wav,10.000000074505806,40.000001192092896,27.633967995643616,35.53677320480347
stim_76_flute.wav,74.99999821186066,60.0,54.043652415275574,50.1635205745697
stim_76_flute.wav,54.99999940395355,30.0,50.39435684680939,21.44043803215027
stim_76_flute.wav,84.99999761581421,49.999998807907104,55.776000022888184,28.29771101474762
stim_76_flute.wav,80.00000059604645,60.0,57.52099692821503,41.26617908477783
stim_76_flute.wav,0.0,49.999998807907104,10.596316158771515,28.99821102619171
stim_76_flute.wav,20.000000149011612,40.000001192092896,39.318799674510956,30.589077472686768
stim_76_flute.wav,20.000000149011612,49.999998807907104,34.46869522333145,30.488451719284058
stim_76_flute.wav,60.00000178813934,20.000000596046448,49.94029641151428,26.2491112947464
stim_76_flute.wav,0.0,0.0,18.08041289448738,25.768280625343323
stim_76_flute.wav,0.0,20.000000596046448,9.901865422725677,26.311452984809875
stim_76_flute.wav,80.00000059604645,49.999998807907104,59.821195006370544,21.216681003570557
stim_76_flute.wav,74.99999821186066,30.0,34.81917142868042,28.01053762435913
stim_76_flute.wav,15.000000447034836,20.000000596046448,35.441918671131134,25.50063729286194
stim_76_flute.wav,54.99999940395355,10.000000298023224,53.70270609855652,24.473074078559875
stim_76_flute.wav,74.99999821186066,40.000001192092896,48.65601718425751,31.25253438949585
stim_76_flute.wav,15.000000447034836,40.000001192092896,31.065672039985657,26.697206497192383
stim_76_flute.wav,0.0,0.0,16.753056049346924,25.59545338153839
stim_76_flute.wav,15.000000447034836,20.000000596046448,27.325385212898254,28.459407091140747
stim_76_flute.wav,60.00000178813934,10.000000298023224,50.84224283695221,22.016050815582275
stim_76_flute.wav,84.99999761581421,30.0,56.50897800922394,23.741900324821472
stim_76_flute.wav,5.000000037252903,49.999998807907104,19.867328703403473,33.58371019363403
stim_76_flute.wav,74.99999821186066,40.000001192092896,45.378411412239075,29.18303668498993
stim_76_flute.wav,0.0,10.000000298023224,4.435306191444397,26.71933650970459
stim_76_flute.wav,50.00000238418579,10.000000298023224,49.27338123321533,25.02675175666809
