filename,true_azim,true_elev,pred_azim,pred_elev
stim_92_viola.wav,25.000001192092896,49.999998807907104,21.552154272794724,21.44451141357422
stim_92_viola.wav,20.000000149011612,0.0,13.951286226511002,18.027652502059937
stim_92_viola.wav,35.00000059604645,40.000001192092896,27.476618885993958,24.895766973495483
stim_92_viola.wav,50.00000238418579,10.000000298023224,29.183402359485626,15.29406487941742
stim_92_viola.wav,70.0000011920929,49.999998807907104,32.75343328714371,18.168450593948364
stim_92_viola.wav,84.99999761581421,40.000001192092896,30.561121702194214,21.03129744529724
stim_92_viola.wav,84.99999761581421,60.0,18.650465458631516,15.334821939468384
stim_92_viola.wav,80.00000059604645,20.000000596046448,27.679305374622345,23.764225244522095
stim_92_viola.wav,80.00000059604645,49.999998807907104,35.467372834682465,19.361801147460938
stim_92_viola.wav,40.000000298023224,10.000000298023224,34.27289128303528,18.621286153793335
stim_92_viola.wav,45.0,40.000001192092896,30.93722105026245,22.014119625091553
stim_92_viola.wav,10.000000074505806,40.000001192092896,21.87000811100006,20.612322092056274
stim_92_viola.wav,45.0,20.000000596046448,28.142651617527008,20.80708622932434
stim_92_viola.wav,45.0,49.999998807907104,25.30054807662964,24.925031661987305
stim_92_viola.wav,30.00000089406967,40.000001192092896,20.87262734770775,21.150376796722412
stim_92_viola.wav,0.0,20.000000596046448,13.42599704861641,23.601232767105103
stim_92_viola.wav,20.000000149011612,20.000000596046448,15.690725594758987,16.221079230308533
stim_92_viola.wav,10.000000074505806,40.000001192092896,12.363602221012115,22.608282566070557
stim_92_viola.wav,0.0,10.000000298023224,14.357163459062576,20.784865021705627
stim_92_viola.wav,64.9999988079071,20.000000596046448,29.679042398929596,21.473631262779236
stim_92_viola.wav,90.0,10.000000298023224,24.16477471590042,18.2904714345932
stim_92_viola.wav,40.000000298023224,49.999998807907104,28.20326417684555,22.947925329208374
stim_92_viola.wav,70.0000011920929,0.0,25.644289255142212,19.912054538726807
stim_92_viola.wav,70.0000011920929,40.000001192092896,38.12612861394882,15.684351325035095
stim_92_viola.wav,40.000000298023224,0.0,24.69250202178955,18.843222856521606
stim_92_viola.wav,5.000000037252903,20.000000596046448,14.261231571435928,23.364479541778564
stim_92_viola.wav,50.00000238418579,49.999998807907104,32.82332897186279,22.731664180755615
stim_92_viola.wav,15.000000447034836,30.0,16.205756664276123,22.309475541114807
stim_92_viola.wav,45.0,40.000001192092896,22.77489960193634,19.82393503189087
stim_92_viola.wav,0.0,60.0,9.786681979894638,27.47619330883026
stim_92_viola.wav,25.000001192092896,10.000000298023224,19.32539239525795,22.708561420440674
stim_92_viola.wav,70.0000011920929,40.000001192092896,34.92125362157822,19.18566584587097
stim_92_viola.wav,20.000000149011612,0.0,26.481344997882843,19.267088770866394
stim_92_viola.wav,25.000001192092896,60.0,31.188235580921173,22.32681155204773
stim_92_viola.wav,64.9999988079071,49.999998807907104,29.3378546833992,21.64430022239685
stim_92_viola.wav,50.00000238418579,30.0,42.887628972530365,15.574464797973633
stim_92_viola.wav,5.000000037252903,30.0,20.210971981287003,26.18622064590454
stim_92_viola.wav,5.000000037252903,40.000001192092896,19.380265027284622,18.976022601127625
stim_92_viola.wav,50.00000238418579,0.0,30.748058259487152,18.674722909927368
stim_92_viola.wav,45.0,20.000000596046448,33.77340227365494,22.547357082366943
stim_92_viola.wav,84.99999761581421,20.000000596046448,31.784978806972504,21.80195689201355
stim_92_viola.wav,64.9999988079071,49.999998807907104,26.758076548576355,20.34821391105652
stim_92_viola.wav,54.99999940395355,30.0,38.73228907585144,16.67479634284973
stim_92_viola.wav,25.000001192092896,40.000001192092896,26.933530569076538,21.40747904777527
stim_92_viola.wav,84.99999761581421,10.000000298023224,25.97127467393875,15.34989058971405
stim_92_viola.wav,50.00000238418579,60.0,20.94455748796463,16.23310089111328
stim_92_viola.wav,10.000000074505806,49.999998807907104,21.25348225235939,24.064355492591858
stim_92_viola.wav,40.000000298023224,30.0,31.124879121780396,16.022590398788452
stim_92_viola.wav,50.00000238418579,0.0,24.21936571598053,14.106049239635468
stim_92_viola.wav,70.0000011920929,30.0,15.814095139503479,20.24483621120453
stim_92_viola.wav,25.000001192092896,60.0,29.0456360578537,20.771455764770508
stim_92_viola.wav,10.000000074505806,30.0,35.33783823251724,20.729423761367798
stim_92_viola.wav,50.00000238418579,60.0,25.754393935203552,24.378331303596497
stim_92_viola.wav,80.00000059604645,49.999998807907104,33.03043842315674,18.56261909008026
stim_92_viola.wav,40.000000298023224,30.0,24.191360771656036,21.957392692565918
stim_92_viola.wav,74.99999821186066,40.000001192092896,40.004353523254395,21.063272953033447
stim_92_viola.wav,80.00000059604645,10.000000298023224,29.01563823223114,20.32414197921753
stim_92_viola.wav,35.00000059604645,60.0,30.880859792232513,21.01364493370056
stim_92_viola.wav,5.000000037252903,10.000000298023224,16.386219710111618,19.47746515274048
stim_92_viola.wav,10.000000074505806,0.0,17.07633063197136,17.807332277297974
stim_92_viola.wav,84.99999761581421,49.999998807907104,33.877458572387695,18.079218864440918
stim_92_viola.wav,60.00000178813934,40.000001192092896,36.733278930187225,18.24349880218506
stim_92_viola.wav,50.00000238418579,49.999998807907104,35.96216261386871,23.878971934318542
stim_92_viola.wav,50.00000238418579,20.000000596046448,29.811731278896332,21.102617383003235
stim_92_viola.wav,10.000000074505806,0.0,19.419839680194855,15.449684858322144
stim_92_viola.wav,60.00000178813934,30.0,45.560200810432434,11.417262554168701
stim_92_viola.wav,15.000000447034836,49.999998807907104,25.56053191423416,22.546475529670715
stim_92_viola.wav,60.00000178813934,0.0,22.69103229045868,21.908204555511475
stim_92_viola.wav,84.99999761581421,40.000001192092896,29.806267619132996,17.429861426353455
stim_92_viola.wav,20.000000149011612,0.0,14.961229115724564,22.246214747428894
stim_92_viola.wav,50.00000238418579,0.0,35.55128574371338,18.45617115497589
stim_92_viola.wav,84.99999761581421,49.999998807907104,32.59200990200043,19.18550133705139
stim_92_viola.wav,70.0000011920929,0.0,24.71608132123947,21.40912413597107
stim_92_viola.wav,54.99999940395355,0.0,23.276928663253784,19.89795684814453
stim_92_viola.wav,64.9999988079071,20.000000596046448,26.54074788093567,23.288138508796692
stim_92_viola.wav,15.000000447034836,40.000001192092896,20.492827892303467,20.498703718185425
stim_92_viola.wav,0.0,0.0,12.018726468086243,19.711865186691284
stim_92_viola.wav,0.0,10.000000298023224,11.062955483794212,25.206109285354614
stim_92_viola.wav,35.00000059604645,0.0,22.311149686574936,17.02184557914734
stim_92_viola.wav,15.000000447034836,49.999998807907104,23.678863048553467,26.40748143196106
stim_92_viola.wav,80.00000059604645,20.000000596046448,21.2423175573349,21.32923722267151
stim_92_viola.wav,45.0,20.000000596046448,42.62363791465759,18.556517958641052
stim_92_viola.wav,25.000001192092896,49.999998807907104,21.40710711479187,24.95626151561737
stim_92_viola.wav,84.99999761581421,60.0,27.36233800649643,20.77820599079132
stim_92_viola.wav,25.000001192092896,30.0,17.208394557237625,14.401087760925293
stim_92_viola.wav,20.000000149011612,0.0,25.25545209646225,22.032794952392578
stim_92_viola.wav,35.00000059604645,20.000000596046448,23.08698534965515,18.63911747932434
stim_92_viola.wav,70.0000011920929,40.000001192092896,45.84268033504486,17.839699387550354
stim_92_viola.wav,0.0,30.0,13.626983016729355,25.256341695785522
stim_92_viola.wav,54.99999940395355,40.000001192092896,31.71878457069397,18.878565430641174
stim_92_viola.wav,60.00000178813934,49.999998807907104,32.62282311916351,19.555288553237915
stim_92_viola.wav,84.99999761581421,40.000001192092896,28.834538161754608,17.121362686157227
stim_92_viola.wav,10.000000074505806,0.0,28.530678749084473,18.595563769340515
stim_92_viola.wav,15.000000447034836,60.0,17.729836106300354,20.874558091163635
stim_92_viola.wav,74.99999821186066,10.000000298023224,36.91686004400253,12.266391813755035
stim_92_viola.wav,64.9999988079071,20.000000596046448,24.64129865169525,19.98726725578308
stim_92_viola.wav,15.000000447034836,40.000001192092896,26.32919132709503,17.302420735359192
stim_92_viola.wav,10.000000074505806,20.000000596046448,20.052570104599,15.464896559715271
stim_92_viola.wav,84.99999761581421,49.999998807907104,28.293957710266113,19.836055040359497
stim_92_viola.wav,84.99999761581421,49.999998807907104,27.092912793159485,20.546602606773376
stim_92_viola.wav,80.00000059604645,60.0,16.545355170965195,17.99167513847351
stim_92_viola.wav,15.000000447034836,40.000001192092896,26.34305030107498,16.271120309829712
stim_93_viola.wav,35.00000059604645,10.000000298023224,25.604369938373566,13.780585527420044
stim_93_viola.wav,5.000000037252903,0.0,6.46299920976162,16.436213850975037
stim_93_viola.wav,20.000000149011612,49.999998807907104,33.066208362579346,15.124756693840027
stim_93_viola.wav,70.0000011920929,40.000001192092896,24.71160739660263,15.125618577003479
stim_93_viola.wav,60.00000178813934,49.999998807907104,32.221620976924896,11.8781778216362
stim_93_viola.wav,70.0000011920929,40.000001192092896,19.974755197763443,15.959014892578125
stim_93_viola.wav,25.000001192092896,20.000000596046448,25.930572152137756,18.115893602371216
stim_93_viola.wav,5.000000037252903,20.000000596046448,18.327630758285522,15.655907392501831
stim_93_viola.wav,60.00000178813934,60.0,25.643291473388672,18.188756704330444
stim_93_viola.wav,40.000000298023224,49.999998807907104,27.094090282917023,18.33096742630005
stim_93_viola.wav,25.000001192092896,20.000000596046448,15.75509861111641,17.998071312904358
stim_93_viola.wav,70.0000011920929,49.999998807907104,28.309796154499054,12.267774045467377
stim_93_viola.wav,40.000000298023224,60.0,14.92032676935196,18.940014839172363
stim_93_viola.wav,30.00000089406967,0.0,27.482109367847443,14.613588452339172
stim_93_viola.wav,25.000001192092896,40.000001192092896,17.39342138171196,16.101595759391785
stim_93_viola.wav,10.000000074505806,20.000000596046448,19.08899188041687,16.85167372226715
stim_93_viola.wav,30.00000089406967,30.0,18.029224276542664,16.56998097896576
stim_93_viola.wav,10.000000074505806,10.000000298023224,21.302582770586014,17.51111626625061
stim_93_viola.wav,45.0,30.0,28.386016488075256,14.009600579738617
stim_93_viola.wav,40.000000298023224,40.000001192092896,21.975903064012527,15.551063418388367
stim_93_viola.wav,25.000001192092896,60.0,22.473513185977936,15.179420113563538
stim_93_viola.wav,30.00000089406967,40.000001192092896,17.599177658557892,20.626723766326904
stim_93_viola.wav,60.00000178813934,20.000000596046448,34.18890595436096,12.035531401634216
stim_93_viola.wav,74.99999821186066,40.000001192092896,32.95878857374191,10.175880789756775
stim_93_viola.wav,64.9999988079071,30.0,18.37989628314972,16.251184344291687
stim_93_viola.wav,40.000000298023224,49.999998807907104,20.465419739484787,19.173871278762817
stim_93_viola.wav,30.00000089406967,20.000000596046448,20.7230606675148,14.878348410129547
stim_93_viola.wav,35.00000059604645,60.0,19.628274142742157,15.844375491142273
stim_93_viola.wav,70.0000011920929,20.000000596046448,17.322116196155548,20.766701102256775
stim_93_viola.wav,70.0000011920929,40.000001192092896,28.60704928636551,11.616988778114319
stim_93_viola.wav,74.99999821186066,40.000001192092896,32.671698331832886,14.767071604728699
stim_93_viola.wav,60.00000178813934,40.000001192092896,16.52881532907486,17.883542776107788
stim_93_viola.wav,35.00000059604645,30.0,25.066554844379425,12.586905062198639
stim_93_viola.wav,15.000000447034836,20.000000596046448,17.33034387230873,15.241990685462952
stim_93_viola.wav,20.000000149011612,30.0,25.577244758605957,16.298494935035706
stim_93_viola.wav,50.00000238418579,40.000001192092896,21.2810218334198,15.495035648345947
stim_93_viola.wav,54.99999940395355,40.000001192092896,25.52225947380066,14.733535945415497
stim_93_viola.wav,90.0,60.0,31.635571718215942,8.858893811702728
stim_93_viola.wav,40.000000298023224,0.0,28.797443211078644,13.829143345355988
stim_93_viola.wav,20.000000149011612,40.000001192092896,23.607127368450165,15.333634614944458
stim_93_viola.wav,0.0,40.000001192092896,24.89454746246338,14.864893555641174
stim_93_viola.wav,35.00000059604645,10.000000298023224,21.99217066168785,14.947328567504883
stim_93_viola.wav,90.0,0.0,18.657271564006805,14.812644124031067
stim_93_viola.wav,30.00000089406967,10.000000298023224,21.627866327762604,17.873854637145996
stim_93_viola.wav,30.00000089406967,30.0,16.45738273859024,18.975802659988403
stim_93_viola.wav,64.9999988079071,49.999998807907104,29.810510873794556,12.557584941387177
stim_93_viola.wav,10.000000074505806,60.0,19.28799569606781,16.013880372047424
stim_93_viola.wav,10.000000074505806,40.000001192092896,14.83467310667038,17.641639709472656
stim_93_viola.wav,60.00000178813934,30.0,40.377904772758484,13.582350611686707
stim_93_viola.wav,35.00000059604645,60.0,24.746658504009247,17.18693733215332
stim_93_viola.wav,45.0,40.000001192092896,17.22221866250038,17.48659372329712
stim_93_viola.wav,5.000000037252903,49.999998807907104,23.88748526573181,14.820007681846619
stim_93_viola.wav,40.000000298023224,30.0,32.05330967903137,16.9538676738739
stim_93_viola.wav,90.0,20.000000596046448,27.930555939674377,13.649526536464691
stim_93_viola.wav,64.9999988079071,30.0,29.951694309711456,16.411235332489014
stim_93_viola.wav,50.00000238418579,0.0,26.13531857728958,13.074511885643005
stim_93_viola.wav,5.000000037252903,40.000001192092896,19.93922531604767,16.248722076416016
stim_93_viola.wav,5.000000037252903,40.000001192092896,18.999886214733124,16.205686926841736
stim_93_viola.wav,45.0,0.0,30.859643518924713,14.3972647190094
stim_93_viola.wav,64.9999988079071,20.000000596046448,29.199761152267456,16.084914207458496
stim_93_viola.wav,70.0000011920929,49.999998807907104,28.877112865447998,12.620619535446167
stim_93_viola.wav,74.99999821186066,20.000000596046448,34.33481276035309,14.744121730327606
stim_93_viola.wav,74.99999821186066,40.000001192092896,25.092076063156128,16.784480810165405
stim_93_viola.wav,35.00000059604645,60.0,23.441986441612244,17.755231261253357
stim_93_viola.wav,25.000001192092896,30.0,18.840825855731964,15.521129965782166
stim_93_viola.wav,25.000001192092896,40.000001192092896,28.70337814092636,20.84262728691101
stim_93_viola.wav,45.0,60.0,20.28410777449608,13.429398536682129
stim_93_viola.wav,64.9999988079071,40.000001192092896,32.885081470012665,12.612652480602264
stim_93_viola.wav,80.00000059604645,10.000000298023224,33.35168391466141,14.840860068798065
stim_93_viola.wav,30.00000089406967,0.0,19.086431711912155,17.0629745721817
stim_93_viola.wav,20.000000149011612,10.000000298023224,10.204523205757141,17.52873659133911
stim_93_viola.wav,10.000000074505806,10.000000298023224,18.50635439157486,16.85740292072296
stim_93_viola.wav,60.00000178813934,60.0,30.52900493144989,13.163305521011353
stim_93_viola.wav,50.00000238418579,0.0,24.92863565683365,14.509113729000092
stim_93_viola.wav,30.00000089406967,49.999998807907104,23.678769171237946,16.91620945930481
stim_93_viola.wav,20.000000149011612,0.0,9.990938231348991,17.880903482437134
stim_93_viola.wav,60.00000178813934,40.000001192092896,30.562269687652588,16.710140705108643
stim_93_viola.wav,35.00000059604645,60.0,22.514905035495758,15.63230037689209
stim_93_viola.wav,60.00000178813934,40.000001192092896,21.4439794421196,15.121325254440308
stim_93_viola.wav,54.99999940395355,0.0,28.443297743797302,15.474936962127686
stim_93_viola.wav,84.99999761581421,60.0,23.32445204257965,10.854197144508362
stim_93_viola.wav,45.0,0.0,28.060753047466278,14.143585860729218
stim_93_viola.wav,90.0,0.0,26.71626091003418,16.899953484535217
stim_93_viola.wav,80.00000059604645,10.000000298023224,27.049796283245087,16.23301327228546
stim_93_viola.wav,70.0000011920929,30.0,21.457410603761673,16.121816039085388
stim_93_viola.wav,50.00000238418579,49.999998807907104,28.22377234697342,16.639904379844666
stim_93_viola.wav,54.99999940395355,49.999998807907104,27.06509828567505,12.861121594905853
