filename,true_azim,true_elev,pred_azim,pred_elev
stim_88_piano.wav,64.9999988079071,60.0,45.39246082305908,23.00966441631317
stim_88_piano.wav,40.000000298023224,0.0,45.61872124671936,25.607714653015137
stim_88_piano.wav,80.00000059604645,40.000001192092896,53.809431195259094,27.21225678920746
stim_88_piano.wav,50.00000238418579,30.0,44.46220099925995,26.68247938156128
stim_88_piano.wav,15.000000447034836,10.000000298023224,47.344733476638794,25.793883204460144
stim_88_piano.wav,10.000000074505806,49.999998807907104,42.471908032894135,26.322888135910034
stim_88_piano.wav,54.99999940395355,0.0,51.265103816986084,23.699151277542114
stim_88_piano.wav,25.000001192092896,60.0,57.537492513656616,27.108603715896606
stim_88_piano.wav,10.000000074505806,40.000001192092896,49.34077978134155,25.766547918319702
stim_88_piano.wav,10.000000074505806,60.0,52.527013421058655,27.284656763076782
stim_88_piano.wav,20.000000149011612,40.000001192092896,46.26598656177521,26.254307627677917
stim_88_piano.wav,60.00000178813934,60.0,50.48341155052185,25.16189754009247
stim_88_piano.wav,30.00000089406967,49.999998807907104,47.17401623725891,27.41106927394867
stim_88_piano.wav,0.0,49.999998807907104,50.74309766292572,26.873191595077515
stim_88_piano.wav,60.00000178813934,10.000000298023224,48.04953753948212,25.310930013656616
stim_88_piano.wav,60.00000178813934,30.0,44.39720302820206,26.278209686279297
stim_88_piano.wav,35.00000059604645,30.0,54.13163423538208,26.394276022911072
stim_88_piano.wav,5.000000037252903,60.0,52.9651415348053,26.607635021209717
stim_88_piano.wav,40.000000298023224,49.999998807907104,49.34165954589844,25.556078553199768
stim_88_piano.wav,5.000000037252903,10.000000298023224,47.89494574069977,24.54077124595642
stim_88_piano.wav,25.000001192092896,30.0,48.32906126976013,24.227235317230225
stim_88_piano.wav,80.00000059604645,60.0,58.99251043796539,26.448955535888672
stim_88_piano.wav,45.0,60.0,49.143444299697876,25.4030442237854
stim_88_piano.wav,74.99999821186066,20.000000596046448,53.27638506889343,24.909183382987976
stim_88_piano.wav,40.000000298023224,20.000000596046448,54.9740731716156,27.522888779640198
stim_88_piano.wav,35.00000059604645,49.999998807907104,43.10695856809616,24.74199414253235
stim_88_piano.wav,35.00000059604645,30.0,45.724952816963196,23.999733924865723
stim_88_piano.wav,84.99999761581421,10.000000298023224,43.47459822893143,27.455363273620605
stim_88_piano.wav,50.00000238418579,30.0,49.81199562549591,26.681281328201294
stim_88_piano.wav,25.000001192092896,10.000000298023224,58.89601528644562,25.550374388694763
stim_88_piano.wav,15.000000447034836,49.999998807907104,43.98153305053711,25.902103185653687
stim_88_piano.wav,25.000001192092896,30.0,44.87990140914917,25.1686692237854
stim_88_piano.wav,80.00000059604645,30.0,48.37581753730774,24.689544439315796
stim_88_piano.wav,50.00000238418579,40.000001192092896,46.50868892669678,26.114670038223267
stim_88_piano.wav,15.000000447034836,30.0,41.83488875627518,26.80426776409149
stim_88_piano.wav,5.000000037252903,10.000000298023224,47.35556423664093,26.697794795036316
stim_88_piano.wav,30.00000089406967,49.999998807907104,47.55460023880005,23.56050968170166
stim_88_piano.wav,45.0,0.0,52.922515869140625,25.707533955574036
stim_88_piano.wav,35.00000059604645,49.999998807907104,44.31639075279236,26.71474277973175
stim_88_piano.wav,0.0,20.000000596046448,44.61206942796707,25.58608889579773
stim_88_piano.wav,80.00000059604645,49.999998807907104,54.945266246795654,25.567692518234253
stim_88_piano.wav,30.00000089406967,0.0,48.60251784324646,25.719891786575317
stim_88_piano.wav,20.000000149011612,60.0,48.39247405529022,26.941010355949402
stim_88_piano.wav,54.99999940395355,30.0,48.676825761795044,25.380027294158936
stim_88_piano.wav,54.99999940395355,40.000001192092896,49.26427245140076,23.959486484527588
stim_88_piano.wav,30.00000089406967,10.000000298023224,57.5948166847229,25.56143045425415
stim_88_piano.wav,10.000000074505806,10.000000298023224,52.18429684638977,26.552960872650146
stim_88_piano.wav,60.00000178813934,40.000001192092896,48.31356346607208,24.072575569152832
stim_88_piano.wav,0.0,40.000001192092896,49.119277596473694,26.16068422794342
stim_88_piano.wav,35.00000059604645,30.0,57.44977355003357,26.723400950431824
stim_88_piano.wav,70.0000011920929,49.999998807907104,46.43440783023834,27.611474990844727
stim_88_piano.wav,30.00000089406967,49.999998807907104,49.042357206344604,26.216359734535217
stim_88_piano.wav,25.000001192092896,30.0,56.60680890083313,27.19609558582306
stim_88_piano.wav,60.00000178813934,30.0,52.70657658576965,27.808098793029785
stim_88_piano.wav,84.99999761581421,20.000000596046448,46.485503911972046,26.39053165912628
stim_88_piano.wav,50.00000238418579,10.000000298023224,47.35175549983978,24.726827144622803
stim_88_piano.wav,30.00000089406967,10.000000298023224,42.550703287124634,27.301547527313232
stim_88_piano.wav,30.00000089406967,30.0,45.681023597717285,26.410399675369263
stim_88_piano.wav,64.9999988079071,40.000001192092896,55.111021399497986,23.70170295238495
stim_88_piano.wav,10.000000074505806,60.0,43.96197706460953,25.343640446662903
stim_88_piano.wav,50.00000238418579,20.000000596046448,46.513999700546265,24.423762559890747
stim_88_piano.wav,5.000000037252903,40.000001192092896,41.2162908911705,26.070258021354675
stim_88_piano.wav,70.0000011920929,40.000001192092896,45.76199948787689,27.90111780166626
stim_88_piano.wav,80.00000059604645,10.000000298023224,53.93488883972168,26.57338857650757
stim_88_piano.wav,74.99999821186066,20.000000596046448,47.25422501564026,25.78719735145569
stim_88_piano.wav,70.0000011920929,10.000000298023224,47.769933342933655,22.40448296070099
stim_88_piano.wav,45.0,10.000000298023224,53.75508964061737,27.254531979560852
stim_88_piano.wav,25.000001192092896,49.999998807907104,56.96255028247833,29.274678826332092
stim_88_piano.wav,30.00000089406967,60.0,56.58602178096771,30.919067859649658
stim_88_piano.wav,84.99999761581421,30.0,53.419668674468994,27.222631573677063
stim_88_piano.wav,84.99999761581421,20.000000596046448,55.36234974861145,25.582546591758728
stim_88_piano.wav,60.00000178813934,20.000000596046448,45.23138880729675,24.309264421463013
stim_88_piano.wav,5.000000037252903,30.0,43.57743680477142,26.517130136489868
stim_88_piano.wav,10.000000074505806,20.000000596046448,41.156415939331055,25.67662239074707
stim_88_piano.wav,50.00000238418579,60.0,45.06295680999756,25.74186623096466
stim_88_piano.wav,45.0,10.000000298023224,45.92180013656616,27.33130395412445
stim_88_piano.wav,35.00000059604645,30.0,51.56210482120514,26.656199097633362
stim_88_piano.wav,30.00000089406967,49.999998807907104,64.89036083221436,30.26188373565674
stim_88_piano.wav,15.000000447034836,0.0,43.15914362668991,29.489001631736755
stim_88_piano.wav,10.000000074505806,49.999998807907104,41.383636593818665,26.03603482246399
stim_88_piano.wav,35.00000059604645,0.0,49.7875714302063,27.115023136138916
stim_88_piano.wav,20.000000149011612,60.0,54.757254123687744,30.057663917541504
stim_88_piano.wav,30.00000089406967,30.0,45.66375017166138,26.673481464385986
stim_88_piano.wav,40.000000298023224,49.999998807907104,47.993913888931274,24.55938756465912
stim_88_piano.wav,74.99999821186066,40.000001192092896,50.68121910095215,25.64346671104431
stim_88_piano.wav,54.99999940395355,10.000000298023224,53.083072900772095,28.616620302200317
stim_88_piano.wav,5.000000037252903,10.000000298023224,52.555230259895325,26.4432030916214
stim_88_piano.wav,84.99999761581421,10.000000298023224,47.23147988319397,26.053592562675476
stim_88_piano.wav,30.00000089406967,60.0,52.28916585445404,27.44891881942749
stim_88_piano.wav,64.9999988079071,30.0,47.87471652030945,26.214846968650818
stim_88_piano.wav,50.00000238418579,10.000000298023224,48.886531591415405,26.866090893745422
stim_88_piano.wav,40.000000298023224,40.000001192092896,43.00242483615875,25.50550103187561
stim_88_piano.wav,15.000000447034836,0.0,51.099568605422974,30.02218723297119
stim_88_piano.wav,54.99999940395355,40.000001192092896,48.99025797843933,27.73981511592865
stim_88_piano.wav,30.00000089406967,10.000000298023224,42.750903367996216,24.346781373023987
stim_88_piano.wav,54.99999940395355,49.999998807907104,49.19498562812805,26.592782735824585
stim_88_piano.wav,84.99999761581421,30.0,43.83364409208298,25.882131457328796
stim_88_piano.wav,84.99999761581421,30.0,55.62206268310547,27.293039560317993
stim_88_piano.wav,74.99999821186066,0.0,46.30612850189209,25.323972702026367
stim_88_piano.wav,10.000000074505806,60.0,45.02867817878723,25.979960560798645
stim_88_piano.wav,64.9999988079071,10.000000298023224,53.708794713020325,23.63604247570038
stim_88_piano.wav,64.9999988079071,40.000001192092896,51.48620367050171,25.914698839187622
stim_88_piano.wav,30.00000089406967,10.000000298023224,47.34807014465332,24.846560955047607
stim_88_piano.wav,60.00000178813934,20.000000596046448,50.995407700538635,28.11562478542328
stim_88_piano.wav,54.99999940395355,20.000000596046448,49.56988871097565,27.322534918785095
stim_88_piano.wav,0.0,0.0,44.773691296577454,26.410136818885803
stim_88_piano.wav,15.000000447034836,10.000000298023224,51.343199014663696,32.23984479904175
stim_88_piano.wav,74.99999821186066,10.000000298023224,50.18153429031372,22.976168990135193
stim_88_piano.wav,60.00000178813934,49.999998807907104,54.63084697723389,27.421692609786987
stim_88_piano.wav,54.99999940395355,60.0,43.79552185535431,26.264914870262146
stim_88_piano.wav,0.0,40.000001192092896,45.638596415519714,24.718226194381714
stim_88_piano.wav,70.0000011920929,30.0,48.99176001548767,27.855915427207947
stim_88_piano.wav,54.99999940395355,10.000000298023224,51.52962863445282,27.573716640472412
stim_88_piano.wav,0.0,30.0,42.49718517065048,25.66388726234436
stim_88_piano.wav,35.00000059604645,0.0,48.74315142631531,27.192167043685913
stim_88_piano.wav,54.99999940395355,49.999998807907104,39.32811498641968,25.382591485977173
stim_88_piano.wav,64.9999988079071,10.000000298023224,54.39684569835663,26.9412624835968
stim_88_piano.wav,45.0,40.000001192092896,48.65266442298889,25.845272541046143
stim_56_piano.wav,70.0000011920929,60.0,56.905537247657776,25.0229412317276
stim_56_piano.wav,45.0,40.000001192092896,60.453901290893555,22.93598771095276
stim_56_piano.wav,20.000000149011612,49.999998807907104,51.08783662319183,29.27519202232361
stim_56_piano.wav,15.000000447034836,0.0,40.121037662029266,33.44285488128662
stim_56_piano.wav,50.00000238418579,30.0,59.09194529056549,19.01679039001465
stim_56_piano.wav,74.99999821186066,49.999998807907104,54.56727862358093,22.229061126708984
stim_56_piano.wav,74.99999821186066,60.0,40.86114227771759,26.953014135360718
stim_56_piano.wav,70.0000011920929,30.0,59.33419167995453,29.164089560508728
stim_56_piano.wav,45.0,10.000000298023224,47.20154643058777,29.096893072128296
stim_56_piano.wav,80.00000059604645,49.999998807907104,57.95689344406128,25.829057693481445
stim_56_piano.wav,35.00000059604645,20.000000596046448,53.255882263183594,26.453129053115845
stim_56_piano.wav,54.99999940395355,10.000000298023224,66.63845837116241,27.786911129951477
stim_56_piano.wav,80.00000059604645,60.0,52.478588819503784,24.254697561264038
stim_56_piano.wav,10.000000074505806,10.000000298023224,51.92636489868164,35.553098917007446
stim_56_piano.wav,50.00000238418579,49.999998807907104,57.0800256729126,28.820128440856934
stim_56_piano.wav,0.0,60.0,64.14608001708984,36.371941566467285
stim_56_piano.wav,20.000000149011612,60.0,58.10098171234131,28.24447274208069
stim_56_piano.wav,90.0,60.0,46.86065912246704,22.29645609855652
stim_56_piano.wav,40.000000298023224,30.0,71.19912564754486,19.22266960144043
stim_56_piano.wav,25.000001192092896,0.0,47.23100781440735,24.911946058273315
stim_56_piano.wav,15.000000447034836,60.0,50.29359698295593,24.911640286445618
stim_56_piano.wav,30.00000089406967,10.000000298023224,49.2112398147583,28.02139699459076
stim_56_piano.wav,25.000001192092896,20.000000596046448,49.87513482570648,22.307875156402588
stim_56_piano.wav,0.0,60.0,46.599374413490295,37.341063022613525
stim_56_piano.wav,10.000000074505806,20.000000596046448,40.195364356040955,32.33277440071106
stim_56_piano.wav,70.0000011920929,30.0,51.26497507095337,21.784619092941284
stim_56_piano.wav,70.0000011920929,60.0,50.73379576206207,20.87527334690094
stim_56_piano.wav,15.000000447034836,0.0,63.95921587944031,25.460509657859802
stim_56_piano.wav,50.00000238418579,0.0,53.66192579269409,20.422017574310303
stim_56_piano.wav,70.0000011920929,60.0,55.73545575141907,21.398584842681885
stim_56_piano.wav,54.99999940395355,49.999998807907104,50.83216845989227,33.50830793380737
stim_56_piano.wav,70.0000011920929,60.0,54.165993332862854,26.53738796710968
stim_56_piano.wav,30.00000089406967,49.999998807907104,52.75765120983124,27.072951793670654
stim_56_piano.wav,0.0,0.0,56.26322865486145,27.01757848262787
stim_56_piano.wav,0.0,40.000001192092896,38.443906009197235,23.824743032455444
stim_56_piano.wav,15.000000447034836,0.0,46.19005858898163,21.61566138267517
stim_56_piano.wav,84.99999761581421,60.0,67.03899800777435,23.18360209465027
stim_56_piano.wav,60.00000178813934,10.000000298023224,63.43275725841522,27.63936460018158
stim_56_piano.wav,15.000000447034836,40.000001192092896,60.454126596450806,41.37376070022583
stim_56_piano.wav,50.00000238418579,20.000000596046448,63.47233057022095,21.83742642402649
stim_56_piano.wav,60.00000178813934,10.000000298023224,54.86593723297119,20.04851460456848
stim_56_piano.wav,5.000000037252903,60.0,58.89438986778259,29.72319781780243
stim_56_piano.wav,15.000000447034836,10.000000298023224,48.60908925533295,30.281599760055542
stim_56_piano.wav,80.00000059604645,49.999998807907104,56.74809157848358,30.804412364959717
stim_56_piano.wav,74.99999821186066,10.000000298023224,57.10421919822693,30.18863081932068
stim_56_piano.wav,54.99999940395355,0.0,52.33864724636078,15.7990962266922
stim_56_piano.wav,25.000001192092896,60.0,46.72907531261444,25.874750018119812
stim_56_piano.wav,60.00000178813934,10.000000298023224,43.92013192176819,18.047695755958557
stim_56_piano.wav,25.000001192092896,30.0,50.6345272064209,30.54658055305481
stim_56_piano.wav,35.00000059604645,0.0,61.0494589805603,26.68426752090454
stim_56_piano.wav,74.99999821186066,0.0,54.319254755973816,20.40338158607483
stim_56_piano.wav,50.00000238418579,49.999998807907104,56.86343193054199,28.830354809761047
stim_56_piano.wav,35.00000059604645,60.0,57.619433999061584,25.608052611351013
stim_56_piano.wav,10.000000074505806,10.000000298023224,50.54286003112793,27.992436289787292
stim_56_piano.wav,50.00000238418579,0.0,60.3473424911499,20.510669946670532
stim_56_piano.wav,74.99999821186066,0.0,62.233906388282776,27.78533935546875
stim_56_piano.wav,30.00000089406967,49.999998807907104,60.09798288345337,33.81746292114258
stim_56_piano.wav,74.99999821186066,20.000000596046448,34.36606585979462,30.298408269882202
stim_56_piano.wav,40.000000298023224,49.999998807907104,57.67548680305481,21.91897988319397
stim_56_piano.wav,54.99999940395355,10.000000298023224,45.69187045097351,23.40767204761505
stim_56_piano.wav,5.000000037252903,40.000001192092896,37.251741886138916,29.026007652282715
stim_56_piano.wav,80.00000059604645,20.000000596046448,50.54355204105377,18.51405143737793
stim_56_piano.wav,54.99999940395355,20.000000596046448,51.43619656562805,22.881751656532288
stim_56_piano.wav,25.000001192092896,0.0,46.25272572040558,27.719927430152893
stim_56_piano.wav,35.00000059604645,20.000000596046448,60.75881481170654,28.325979709625244
stim_56_piano.wav,45.0,10.000000298023224,45.826093554496765,27.706607580184937
stim_56_piano.wav,50.00000238418579,49.999998807907104,50.833096504211426,25.409327745437622
stim_56_piano.wav,84.99999761581421,10.000000298023224,57.91198253631592,21.471843123435974
stim_56_piano.wav,54.99999940395355,0.0,50.15637516975403,21.995617747306824
stim_56_piano.wav,10.000000074505806,10.000000298023224,45.46595871448517,28.86174738407135
stim_56_piano.wav,35.00000059604645,40.000001192092896,62.14219093322754,35.74664354324341
stim_56_piano.wav,25.000001192092896,49.999998807907104,51.44997239112854,31.224446296691895
stim_56_piano.wav,70.0000011920929,40.000001192092896,59.52624320983887,23.321308493614197
