filename,true_azim,true_elev,pred_azim,pred_elev
band_6_noise.wav,84.99999761581421,30.0,45.19047975540161,27.589003443717957
band_6_noise.wav,60.00000178813934,0.0,43.848533034324646,24.295703172683716
band_6_noise.wav,50.00000238418579,40.000001192092896,46.29556059837341,31.93797469139099
band_6_noise.wav,0.0,10.000000298023224,23.676095008850098,27.767663598060608
band_6_noise.wav,15.000000447034836,30.0,34.81467068195343,31.131434440612793
band_6_noise.wav,30.00000089406967,10.000000298023224,46.05313718318939,30.1338529586792
band_6_noise.wav,40.000000298023224,60.0,44.534800350666046,34.834370613098145
band_6_noise.wav,20.000000149011612,20.000000596046448,37.80889570713043,24.1023051738739
band_6_noise.wav,20.000000149011612,49.999998807907104,41.26675397157669,32.24424362182617
band_6_noise.wav,35.00000059604645,30.0,46.50707423686981,30.245983600616455
band_6_noise.wav,5.000000037252903,10.000000298023224,30.87583065032959,27.784194946289062
band_6_noise.wav,15.000000447034836,60.0,39.078717827796936,30.114437341690063
band_6_noise.wav,45.0,49.999998807907104,42.839692533016205,29.908313155174255
band_6_noise.wav,25.000001192092896,49.999998807907104,38.45810830593109,39.153828620910645
band_6_noise.wav,40.000000298023224,30.0,46.88186466693878,22.098970413208008
band_6_noise.wav,64.9999988079071,10.000000298023224,45.60395836830139,26.059218049049377
band_6_noise.wav,74.99999821186066,40.000001192092896,45.289067029953,28.79514455795288
band_6_noise.wav,35.00000059604645,60.0,40.39858192205429,32.28955149650574
band_6_noise.wav,50.00000238418579,0.0,44.83663469552994,28.25516939163208
band_6_noise.wav,70.0000011920929,49.999998807907104,51.3770055770874,33.239686489105225
band_6_noise.wav,90.0,30.0,49.69371020793915,28.82193624973297
band_6_noise.wav,25.000001192092896,60.0,37.29402422904968,31.379002332687378
band_6_noise.wav,10.000000074505806,20.000000596046448,36.89203351736069,29.863809943199158
band_6_noise.wav,15.000000447034836,20.000000596046448,37.59621798992157,28.229504227638245
band_6_noise.wav,25.000001192092896,30.0,40.56950569152832,28.12782883644104
band_6_noise.wav,50.00000238418579,20.000000596046448,47.351916432380676,26.49485170841217
band_6_noise.wav,84.99999761581421,30.0,46.096041798591614,26.550713181495667
band_6_noise.wav,60.00000178813934,0.0,44.664514660835266,26.62660002708435
band_6_noise.wav,74.99999821186066,30.0,50.31986653804779,28.537268042564392
band_6_noise.wav,5.000000037252903,10.000000298023224,29.14372980594635,27.991808652877808
band_6_noise.wav,35.00000059604645,40.000001192092896,43.23501527309418,31.09567880630493
band_6_noise.wav,40.000000298023224,30.0,45.64892292022705,24.532358050346375
band_6_noise.wav,15.000000447034836,0.0,37.86498337984085,30.851240158081055
band_6_noise.wav,45.0,10.000000298023224,44.46957439184189,30.559444427490234
band_6_noise.wav,25.000001192092896,49.999998807907104,40.508568584918976,32.34435439109802
band_6_noise.wav,30.00000089406967,10.000000298023224,47.316462993621826,32.23788142204285
band_6_noise.wav,35.00000059604645,30.0,42.53493458032608,31.429617404937744
band_6_noise.wav,40.000000298023224,10.000000298023224,49.026618003845215,31.196504831314087
band_6_noise.wav,60.00000178813934,30.0,42.930927872657776,29.14042890071869
band_6_noise.wav,90.0,60.0,39.370150566101074,27.734313011169434
band_6_noise.wav,35.00000059604645,30.0,39.116413593292236,27.104381918907166
band_6_noise.wav,35.00000059604645,60.0,41.030665934085846,31.484205722808838
band_6_noise.wav,74.99999821186066,20.000000596046448,46.376890540122986,25.65726399421692
band_6_noise.wav,80.00000059604645,0.0,52.046838998794556,26.358073353767395
band_6_noise.wav,70.0000011920929,30.0,44.64997708797455,25.95068335533142
band_6_noise.wav,64.9999988079071,60.0,46.55956506729126,27.231289744377136
band_6_noise.wav,35.00000059604645,49.999998807907104,40.95794588327408,30.684592723846436
band_6_noise.wav,54.99999940395355,49.999998807907104,42.517103254795074,25.677747130393982
band_6_noise.wav,70.0000011920929,60.0,48.68637979030609,37.838566303253174
band_6_noise.wav,74.99999821186066,40.000001192092896,45.91735303401947,29.518727660179138
band_6_noise.wav,64.9999988079071,40.000001192092896,42.96959191560745,30.57961106300354
band_6_noise.wav,60.00000178813934,60.0,41.73798054456711,27.518439888954163
band_6_noise.wav,35.00000059604645,10.000000298023224,37.922334372997284,26.804328560829163
band_6_noise.wav,5.000000037252903,49.999998807907104,33.40738534927368,30.333781242370605
band_6_noise.wav,50.00000238418579,40.000001192092896,44.105384051799774,30.393658876419067
band_6_noise.wav,45.0,49.999998807907104,42.504099905490875,28.40899407863617
band_6_noise.wav,64.9999988079071,40.000001192092896,47.99650490283966,27.384556531906128
band_6_noise.wav,74.99999821186066,20.000000596046448,48.83546769618988,20.05967617034912
band_6_noise.wav,35.00000059604645,20.000000596046448,30.83246201276779,28.536890745162964
band_6_noise.wav,50.00000238418579,0.0,47.00542330741882,30.16202688217163
band_6_noise.wav,60.00000178813934,0.0,46.82753920555115,21.432141065597534
band_6_noise.wav,30.00000089406967,49.999998807907104,38.538140058517456,37.64064073562622
band_6_noise.wav,15.000000447034836,49.999998807907104,41.451397240161896,29.39281940460205
band_6_noise.wav,50.00000238418579,30.0,49.90165650844574,32.19143986701965
band_6_noise.wav,45.0,0.0,48.436333537101746,27.13798999786377
band_6_noise.wav,50.00000238418579,20.000000596046448,48.68438959121704,29.2399924993515
band_6_noise.wav,54.99999940395355,10.000000298023224,47.51092314720154,21.439887285232544
band_6_noise.wav,30.00000089406967,30.0,44.77509945631027,28.35363507270813
band_6_noise.wav,74.99999821186066,10.000000298023224,49.47336137294769,25.753812789916992
band_6_noise.wav,70.0000011920929,49.999998807907104,51.25774383544922,32.80545115470886
band_6_noise.wav,80.00000059604645,20.000000596046448,50.05202651023865,27.858381271362305
band_6_noise.wav,74.99999821186066,10.000000298023224,46.75905704498291,28.494674563407898
band_6_noise.wav,5.000000037252903,0.0,31.135860085487366,28.083654642105103
band_6_noise.wav,40.000000298023224,60.0,41.2701416015625,33.85405898094177
band_6_noise.wav,40.000000298023224,0.0,44.37195003032684,29.040448665618896
band_6_noise.wav,40.000000298023224,20.000000596046448,44.89394277334213,30.52499771118164
band_6_noise.wav,10.000000074505806,49.999998807907104,37.10719496011734,31.15162968635559
band_6_noise.wav,45.0,10.000000298023224,49.13382589817047,22.482951879501343
band_6_noise.wav,84.99999761581421,60.0,47.121976017951965,28.145030736923218
band_6_noise.wav,64.9999988079071,40.000001192092896,42.1636900305748,29.694530367851257
band_6_noise.wav,30.00000089406967,60.0,40.10479688644409,30.393930673599243
band_6_noise.wav,54.99999940395355,20.000000596046448,49.01996076107025,27.298412919044495
band_6_noise.wav,0.0,49.999998807907104,15.135836899280548,29.415687918663025
band_6_noise.wav,10.000000074505806,40.000001192092896,37.22889482975006,34.805359840393066
band_6_noise.wav,25.000001192092896,10.000000298023224,40.89715093374252,30.184121131896973
band_6_noise.wav,0.0,0.0,20.882901549339294,27.422865629196167
band_6_noise.wav,0.0,30.0,24.67442125082016,27.475735545158386
band_6_noise.wav,5.000000037252903,20.000000596046448,30.46923726797104,29.1778564453125
band_6_noise.wav,70.0000011920929,10.000000298023224,55.24574339389801,23.503634333610535
band_6_noise.wav,54.99999940395355,10.000000298023224,45.90481638908386,21.971738934516907
band_6_noise.wav,40.000000298023224,10.000000298023224,44.84153509140015,28.490631580352783
band_6_noise.wav,30.00000089406967,0.0,46.46370828151703,30.830440521240234
band_6_noise.wav,70.0000011920929,30.0,43.476537466049194,25.597132444381714
band_6_noise.wav,25.000001192092896,20.000000596046448,43.67920786142349,27.283485531806946
khz_band_4.5_8_noise.wav,60.00000178813934,10.000000298023224,40.686723589897156,26.152451634407043
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.76486438512802,26.164825558662415
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.68154692649841,26.137080788612366
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,40.65581649541855,26.146198511123657
khz_band_4.5_8_noise.wav,15.000000447034836,40.000001192092896,40.68130552768707,26.137166619300842
khz_band_4.5_8_noise.wav,60.00000178813934,60.0,40.69497674703598,26.132322549819946
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.69506794214249,26.135151386260986
khz_band_4.5_8_noise.wav,54.99999940395355,10.000000298023224,40.7029590010643,26.153295636177063
khz_band_4.5_8_noise.wav,60.00000178813934,40.000001192092896,40.7173678278923,26.132529973983765
khz_band_4.5_8_noise.wav,64.9999988079071,49.999998807907104,40.771704018116,26.126368045806885
khz_band_4.5_8_noise.wav,15.000000447034836,30.0,40.68110704421997,26.139119267463684
khz_band_4.5_8_noise.wav,25.000001192092896,20.000000596046448,40.64427763223648,26.150286197662354
khz_band_4.5_8_noise.wav,5.000000037252903,40.000001192092896,40.68104803562164,26.13725781440735
khz_band_4.5_8_noise.wav,10.000000074505806,20.000000596046448,40.704096257686615,26.142216324806213
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,40.70163935422897,26.148735880851746
khz_band_4.5_8_noise.wav,70.0000011920929,60.0,40.67940652370453,26.13783895969391
khz_band_4.5_8_noise.wav,70.0000011920929,30.0,40.67432910203934,26.13963782787323
khz_band_4.5_8_noise.wav,45.0,0.0,40.826327204704285,26.171729564666748
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.76182007789612,26.118094325065613
khz_band_4.5_8_noise.wav,84.99999761581421,49.999998807907104,40.66142499446869,26.148081421852112
khz_band_4.5_8_noise.wav,5.000000037252903,49.999998807907104,40.672145783901215,26.140412092208862
khz_band_4.5_8_noise.wav,0.0,60.0,40.67312479019165,26.14006519317627
khz_band_4.5_8_noise.wav,60.00000178813934,0.0,40.77400267124176,26.165742874145508
khz_band_4.5_8_noise.wav,70.0000011920929,49.999998807907104,40.782239735126495,26.159507632255554
khz_band_4.5_8_noise.wav,30.00000089406967,20.000000596046448,40.716353952884674,26.13852560520172
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.66187560558319,26.1440509557724
khz_band_4.5_8_noise.wav,84.99999761581421,60.0,40.70906639099121,26.12733006477356
khz_band_4.5_8_noise.wav,45.0,10.000000298023224,40.665424168109894,26.142793893814087
khz_band_4.5_8_noise.wav,10.000000074505806,30.0,40.68382412195206,26.13627254962921
khz_band_4.5_8_noise.wav,40.000000298023224,40.000001192092896,40.72651416063309,26.156174540519714
khz_band_4.5_8_noise.wav,30.00000089406967,30.0,40.7744961977005,26.15784466266632
khz_band_4.5_8_noise.wav,74.99999821186066,20.000000596046448,40.755530297756195,26.145220398902893
khz_band_4.5_8_noise.wav,64.9999988079071,49.999998807907104,40.83741545677185,26.168689727783203
khz_band_4.5_8_noise.wav,20.000000149011612,20.000000596046448,40.687233209609985,26.13506555557251
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,40.68055719137192,26.137431263923645
khz_band_4.5_8_noise.wav,15.000000447034836,40.000001192092896,40.66445857286453,26.14313542842865
khz_band_4.5_8_noise.wav,40.000000298023224,0.0,40.67633002996445,26.1389297246933
khz_band_4.5_8_noise.wav,15.000000447034836,20.000000596046448,40.68560242652893,26.135643124580383
khz_band_4.5_8_noise.wav,54.99999940395355,0.0,40.729598701000214,26.13767981529236
khz_band_4.5_8_noise.wav,50.00000238418579,30.0,40.683142840862274,26.136515736579895
khz_band_4.5_8_noise.wav,5.000000037252903,49.999998807907104,40.67833095788956,26.138219833374023
khz_band_4.5_8_noise.wav,84.99999761581421,0.0,40.89440703392029,26.143961548805237
khz_band_4.5_8_noise.wav,10.000000074505806,10.000000298023224,40.67363440990448,26.1398845911026
khz_band_4.5_8_noise.wav,50.00000238418579,20.000000596046448,40.659367740154266,26.147097945213318
khz_band_4.5_8_noise.wav,84.99999761581421,20.000000596046448,40.76259523630142,26.15168273448944
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.665381252765656,26.143679022789
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.685795545578,26.144585609436035
khz_band_4.5_8_noise.wav,0.0,49.999998807907104,40.67643731832504,26.140074133872986
khz_band_4.5_8_noise.wav,74.99999821186066,20.000000596046448,40.6620928645134,26.14527940750122
khz_band_4.5_8_noise.wav,0.0,49.999998807907104,40.66204458475113,26.143991947174072
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,40.6707027554512,26.140923500061035
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,40.70828586816788,26.14081621170044
khz_band_4.5_8_noise.wav,54.99999940395355,60.0,40.69518864154816,26.132397651672363
khz_band_4.5_8_noise.wav,54.99999940395355,60.0,40.711370408535004,26.131010055541992
khz_band_4.5_8_noise.wav,30.00000089406967,60.0,40.691996812820435,26.13337755203247
khz_band_4.5_8_noise.wav,5.000000037252903,10.000000298023224,40.656637251377106,26.145907044410706
khz_band_4.5_8_noise.wav,15.000000447034836,60.0,40.67221283912659,26.140387058258057
khz_band_4.5_8_noise.wav,70.0000011920929,49.999998807907104,40.77153503894806,26.159512996673584
khz_band_4.5_8_noise.wav,80.00000059604645,0.0,40.67430764436722,26.140127778053284
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.70814371109009,26.15709900856018
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,40.807940661907196,26.182966232299805
khz_band_4.5_8_noise.wav,60.00000178813934,49.999998807907104,40.7679408788681,26.15652859210968
khz_band_4.5_8_noise.wav,45.0,60.0,40.7007971405983,26.132880449295044
khz_band_4.5_8_noise.wav,50.00000238418579,30.0,40.685143768787384,26.13580584526062
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,40.76094031333923,26.149250864982605
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,40.86320489645004,26.161006093025208
khz_band_4.5_8_noise.wav,70.0000011920929,40.000001192092896,40.87620824575424,26.201276779174805
khz_band_4.5_8_noise.wav,5.000000037252903,10.000000298023224,40.65298408269882,26.147201657295227
khz_band_4.5_8_noise.wav,5.000000037252903,60.0,40.667030811309814,26.142223477363586
khz_band_4.5_8_noise.wav,45.0,40.000001192092896,40.74349254369736,26.153356432914734
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,40.656248331069946,26.146044731140137
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,40.699973702430725,26.130550503730774
khz_band_4.5_8_noise.wav,45.0,20.000000596046448,40.69392532110214,26.139782667160034
khz_band_4.5_8_noise.wav,80.00000059604645,20.000000596046448,40.71128189563751,26.129631400108337
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,40.676525831222534,26.143462657928467
khz_band_4.5_8_noise.wav,54.99999940395355,20.000000596046448,40.67469924688339,26.139507293701172
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.645540952682495,26.149839162826538
khz_band_4.5_8_noise.wav,25.000001192092896,49.999998807907104,40.69941580295563,26.1468905210495
khz_band_4.5_8_noise.wav,54.99999940395355,20.000000596046448,40.7672193646431,26.134745478630066
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,40.738074481487274,26.144145727157593
khz_band_4.5_8_noise.wav,10.000000074505806,20.000000596046448,40.69612205028534,26.13543391227722
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,40.65383702516556,26.146899461746216
khz_band_4.5_8_noise.wav,15.000000447034836,20.000000596046448,40.66061496734619,26.144497990608215
khz_band_4.5_8_noise.wav,25.000001192092896,20.000000596046448,40.71615278720856,26.150922775268555
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,40.74883550405502,26.13470435142517
khz_band_4.5_8_noise.wav,10.000000074505806,0.0,40.66388726234436,26.14333927631378
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.74218362569809,26.138926148414612
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,40.67442834377289,26.139602065086365
khz_band_4.5_8_noise.wav,40.000000298023224,40.000001192092896,40.78683167695999,26.160934567451477
khz_band_4.5_8_noise.wav,45.0,10.000000298023224,40.782019793987274,26.13580048084259
khz_band_4.5_8_noise.wav,15.000000447034836,30.0,40.74106514453888,26.14726960659027
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,40.666421949863434,26.14243984222412
khz_band_4.5_8_noise.wav,25.000001192092896,0.0,40.6700724363327,26.141651272773743
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,40.774399638175964,26.148270964622498
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.63817024230957,26.1524498462677
khz_band_4.5_8_noise.wav,64.9999988079071,40.000001192092896,40.7232204079628,26.13433599472046
khz_band_4.5_8_noise.wav,10.000000074505806,10.000000298023224,40.66295385360718,26.143668293952942
khz_band_4.5_8_noise.wav,50.00000238418579,40.000001192092896,40.78090399503708,26.138194799423218
khz_band_4.5_8_noise.wav,25.000001192092896,60.0,40.68201631307602,26.136914491653442
khz_band_4.5_8_noise.wav,54.99999940395355,10.000000298023224,40.842707455158234,26.1679208278656
