filename,true_azim,true_elev,pred_azim,pred_elev
band_6_noise.wav,70.0000011920929,0.0,50.51335036754608,24.988253116607666
band_6_noise.wav,84.99999761581421,30.0,45.698720812797546,27.716277837753296
band_6_noise.wav,60.00000178813934,0.0,44.285145699977875,23.68456542491913
band_6_noise.wav,50.00000238418579,40.000001192092896,44.70622569322586,31.476391553878784
band_6_noise.wav,0.0,10.000000298023224,23.506431877613068,27.702373266220093
band_6_noise.wav,15.000000447034836,30.0,33.88140946626663,31.46141767501831
band_6_noise.wav,30.00000089406967,10.000000298023224,46.81575894355774,30.435343980789185
band_6_noise.wav,40.000000298023224,60.0,45.1023530960083,32.78437614440918
band_6_noise.wav,20.000000149011612,20.000000596046448,38.945291340351105,22.79331922531128
band_6_noise.wav,20.000000149011612,49.999998807907104,41.70220524072647,30.08778691291809
band_6_noise.wav,35.00000059604645,30.0,47.42602586746216,30.951765775680542
band_6_noise.wav,5.000000037252903,10.000000298023224,29.720536172389984,25.905259251594543
band_6_noise.wav,15.000000447034836,60.0,37.867113053798676,30.60192346572876
band_6_noise.wav,45.0,49.999998807907104,43.87772619724274,30.28447151184082
band_6_noise.wav,25.000001192092896,49.999998807907104,38.32259237766266,37.741992473602295
band_6_noise.wav,40.000000298023224,30.0,46.52305483818054,22.635315656661987
band_6_noise.wav,64.9999988079071,10.000000298023224,48.93241345882416,25.07941246032715
band_6_noise.wav,74.99999821186066,40.000001192092896,44.485262632369995,26.95970892906189
band_6_noise.wav,35.00000059604645,60.0,40.9152290225029,31.41713261604309
band_6_noise.wav,50.00000238418579,0.0,43.990636467933655,27.663708329200745
band_6_noise.wav,70.0000011920929,49.999998807907104,49.391183853149414,32.55063772201538
band_6_noise.wav,90.0,30.0,50.83225429058075,28.32715094089508
band_6_noise.wav,25.000001192092896,60.0,37.53392368555069,28.873554468154907
band_6_noise.wav,10.000000074505806,20.000000596046448,36.47868096828461,30.51307439804077
band_6_noise.wav,15.000000447034836,20.000000596046448,36.42337650060654,27.009165287017822
band_6_noise.wav,25.000001192092896,30.0,39.98369246721268,26.561282873153687
band_6_noise.wav,50.00000238418579,20.000000596046448,47.90592670440674,25.25092363357544
band_6_noise.wav,84.99999761581421,30.0,47.74567008018494,26.817455291748047
band_6_noise.wav,60.00000178813934,0.0,46.43193483352661,25.997475385665894
band_6_noise.wav,74.99999821186066,30.0,51.77401542663574,28.391312956809998
band_6_noise.wav,5.000000037252903,10.000000298023224,28.36729735136032,27.362236976623535
band_6_noise.wav,35.00000059604645,40.000001192092896,43.564302027225494,33.54894518852234
band_6_noise.wav,40.000000298023224,30.0,45.02663433551788,24.14914906024933
band_6_noise.wav,15.000000447034836,0.0,37.65417516231537,28.597946763038635
band_6_noise.wav,45.0,10.000000298023224,41.930579245090485,30.113954544067383
band_6_noise.wav,25.000001192092896,49.999998807907104,41.11786723136902,31.875232458114624
band_6_noise.wav,30.00000089406967,10.000000298023224,50.25464594364166,36.49266958236694
band_6_noise.wav,35.00000059604645,30.0,46.178154945373535,33.49256157875061
band_6_noise.wav,40.000000298023224,10.000000298023224,46.970162987709045,29.585813283920288
band_6_noise.wav,60.00000178813934,30.0,43.38968485593796,27.93119251728058
band_6_noise.wav,90.0,60.0,41.517226696014404,27.052175402641296
band_6_noise.wav,35.00000059604645,30.0,40.038084983825684,27.147856950759888
band_6_noise.wav,35.00000059604645,60.0,41.39998197555542,30.744141340255737
band_6_noise.wav,74.99999821186066,20.000000596046448,48.20335149765015,24.26815152168274
band_6_noise.wav,80.00000059604645,0.0,52.69885718822479,25.72773814201355
band_6_noise.wav,70.0000011920929,30.0,48.00569415092468,25.804449319839478
band_6_noise.wav,64.9999988079071,60.0,49.24314737319946,27.299324870109558
band_6_noise.wav,35.00000059604645,49.999998807907104,39.596714079380035,29.56783890724182
band_6_noise.wav,54.99999940395355,49.999998807907104,42.9089418053627,25.877691507339478
band_6_noise.wav,70.0000011920929,60.0,43.42811554670334,36.348921060562134
band_6_noise.wav,74.99999821186066,40.000001192092896,45.45391023159027,28.090644478797913
band_6_noise.wav,64.9999988079071,40.000001192092896,43.36378812789917,28.498424291610718
band_6_noise.wav,60.00000178813934,60.0,45.42414307594299,29.966420531272888
band_6_noise.wav,35.00000059604645,10.000000298023224,35.6563800573349,26.96758210659027
band_6_noise.wav,5.000000037252903,49.999998807907104,33.57781022787094,30.548150539398193
band_6_noise.wav,50.00000238418579,40.000001192092896,42.66377180814743,30.159090757369995
band_6_noise.wav,45.0,49.999998807907104,44.08310830593109,27.775442004203796
band_6_noise.wav,64.9999988079071,40.000001192092896,45.952945947647095,27.531670331954956
band_6_noise.wav,74.99999821186066,20.000000596046448,48.58076512813568,20.235782861709595
band_6_noise.wav,35.00000059604645,20.000000596046448,28.61602932214737,28.745906352996826
band_6_noise.wav,50.00000238418579,0.0,45.56097328662872,29.017576575279236
band_6_noise.wav,60.00000178813934,0.0,47.016586661338806,20.122886896133423
band_6_noise.wav,30.00000089406967,49.999998807907104,39.00931566953659,36.388903856277466
band_6_noise.wav,15.000000447034836,49.999998807907104,39.563130140304565,29.313805103302002
band_6_noise.wav,50.00000238418579,30.0,48.126726150512695,31.19721293449402
band_6_noise.wav,45.0,0.0,50.04814267158508,25.812873244285583
band_6_noise.wav,50.00000238418579,20.000000596046448,48.29282999038696,27.535178661346436
band_6_noise.wav,54.99999940395355,10.000000298023224,47.28448569774628,20.858699083328247
band_6_noise.wav,30.00000089406967,30.0,44.05055433511734,28.06801199913025
band_6_noise.wav,74.99999821186066,10.000000298023224,50.26664614677429,24.94493007659912
band_6_noise.wav,70.0000011920929,49.999998807907104,47.4826580286026,31.844297647476196
band_6_noise.wav,80.00000059604645,20.000000596046448,51.35478079319,26.435487270355225
band_6_noise.wav,74.99999821186066,10.000000298023224,49.40451443195343,26.447558999061584
band_6_noise.wav,5.000000037252903,0.0,30.085469484329224,26.64346218109131
band_6_noise.wav,40.000000298023224,60.0,43.94537955522537,30.678863525390625
band_6_noise.wav,40.000000298023224,0.0,43.76386374235153,28.235639333724976
band_6_noise.wav,40.000000298023224,20.000000596046448,42.886515855789185,30.086781978607178
band_6_noise.wav,10.000000074505806,49.999998807907104,36.464113891124725,31.277661323547363
band_6_noise.wav,45.0,10.000000298023224,50.019646883010864,20.606306791305542
band_6_noise.wav,84.99999761581421,60.0,49.297295808792114,28.78458023071289
band_6_noise.wav,64.9999988079071,40.000001192092896,43.206205666065216,27.926836609840393
band_6_noise.wav,30.00000089406967,60.0,39.42154973745346,28.281426429748535
band_6_noise.wav,54.99999940395355,20.000000596046448,46.392640471458435,25.695072412490845
band_6_noise.wav,0.0,49.999998807907104,16.427122056484222,29.173606038093567
band_6_noise.wav,10.000000074505806,40.000001192092896,35.56146204471588,34.671610593795776
band_6_noise.wav,25.000001192092896,10.000000298023224,40.027297139167786,31.117722988128662
band_6_noise.wav,0.0,0.0,21.394852101802826,27.53134310245514
band_6_noise.wav,0.0,30.0,24.68818098306656,27.314738631248474
band_6_noise.wav,5.000000037252903,20.000000596046448,29.900869131088257,28.704641461372375
band_6_noise.wav,70.0000011920929,10.000000298023224,55.452112555503845,18.899075388908386
band_6_noise.wav,54.99999940395355,10.000000298023224,45.868767499923706,21.786298155784607
band_6_noise.wav,40.000000298023224,10.000000298023224,43.87976199388504,28.369910717010498
band_6_noise.wav,30.00000089406967,0.0,48.413110971450806,34.1991662979126
band_6_noise.wav,70.0000011920929,30.0,45.47764241695404,24.61661696434021
band_6_noise.wav,25.000001192092896,20.000000596046448,43.25534373521805,26.812976002693176
khz_band_4.5_8_noise.wav,60.00000178813934,10.000000298023224,40.87257921695709,26.29637360572815
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,41.0684072971344,26.24124526977539
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,41.055757999420166,26.224697828292847
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,40.976622104644775,26.23502254486084
khz_band_4.5_8_noise.wav,15.000000447034836,40.000001192092896,41.12382709980011,26.220710277557373
khz_band_4.5_8_noise.wav,60.00000178813934,60.0,41.161793768405914,26.213917136192322
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,41.11576706171036,26.2181156873703
khz_band_4.5_8_noise.wav,54.99999940395355,10.000000298023224,41.091758608818054,26.222323179244995
khz_band_4.5_8_noise.wav,60.00000178813934,40.000001192092896,41.04718565940857,26.221405863761902
khz_band_4.5_8_noise.wav,64.9999988079071,49.999998807907104,40.781598687171936,26.24989092350006
khz_band_4.5_8_noise.wav,15.000000447034836,30.0,41.10335111618042,26.21795117855072
khz_band_4.5_8_noise.wav,25.000001192092896,20.000000596046448,40.906702280044556,26.278034448623657
khz_band_4.5_8_noise.wav,5.000000037252903,40.000001192092896,41.14839881658554,26.215776801109314
khz_band_4.5_8_noise.wav,10.000000074505806,20.000000596046448,41.10507845878601,26.215065121650696
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,40.856923162937164,26.238563060760498
khz_band_4.5_8_noise.wav,70.0000011920929,60.0,41.03909611701965,26.2287175655365
khz_band_4.5_8_noise.wav,70.0000011920929,30.0,41.01700812578201,26.22806489467621
khz_band_4.5_8_noise.wav,45.0,0.0,41.19642376899719,26.262542009353638
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,41.29889488220215,26.24399185180664
khz_band_4.5_8_noise.wav,84.99999761581421,49.999998807907104,40.91054856777191,26.246341466903687
khz_band_4.5_8_noise.wav,5.000000037252903,49.999998807907104,41.06427401304245,26.226144433021545
khz_band_4.5_8_noise.wav,0.0,60.0,41.04413598775864,26.224311590194702
khz_band_4.5_8_noise.wav,60.00000178813934,0.0,41.087877452373505,26.262348890304565
khz_band_4.5_8_noise.wav,70.0000011920929,49.999998807907104,41.13363325595856,26.214147806167603
khz_band_4.5_8_noise.wav,30.00000089406967,20.000000596046448,41.08754217624664,26.219084858894348
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,41.03991150856018,26.227582097053528
khz_band_4.5_8_noise.wav,84.99999761581421,60.0,41.12848073244095,26.22551679611206
khz_band_4.5_8_noise.wav,45.0,10.000000298023224,40.99672257900238,26.26244366168976
khz_band_4.5_8_noise.wav,10.000000074505806,30.0,41.119959354400635,26.218798756599426
khz_band_4.5_8_noise.wav,40.000000298023224,40.000001192092896,41.02477043867111,26.231718063354492
khz_band_4.5_8_noise.wav,30.00000089406967,30.0,41.10902667045593,26.233561635017395
khz_band_4.5_8_noise.wav,74.99999821186066,20.000000596046448,41.023423969745636,26.225361227989197
khz_band_4.5_8_noise.wav,64.9999988079071,49.999998807907104,41.18172526359558,26.223145723342896
khz_band_4.5_8_noise.wav,20.000000149011612,20.000000596046448,41.10953092575073,26.21883988380432
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,41.1323806643486,26.22048318386078
khz_band_4.5_8_noise.wav,15.000000447034836,40.000001192092896,41.00771427154541,26.22876226902008
khz_band_4.5_8_noise.wav,40.000000298023224,0.0,41.065400540828705,26.222641468048096
khz_band_4.5_8_noise.wav,15.000000447034836,20.000000596046448,41.11494094133377,26.21997892856598
khz_band_4.5_8_noise.wav,54.99999940395355,0.0,41.15141361951828,26.2151437997818
khz_band_4.5_8_noise.wav,50.00000238418579,30.0,41.16419434547424,26.213500499725342
khz_band_4.5_8_noise.wav,5.000000037252903,49.999998807907104,41.00725829601288,26.230042576789856
khz_band_4.5_8_noise.wav,84.99999761581421,0.0,41.1175212264061,26.22650384902954
khz_band_4.5_8_noise.wav,10.000000074505806,10.000000298023224,41.069595515728,26.225430965423584
khz_band_4.5_8_noise.wav,50.00000238418579,20.000000596046448,40.889214277267456,26.251959800720215
khz_band_4.5_8_noise.wav,84.99999761581421,20.000000596046448,41.196973621845245,26.208145022392273
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,40.81758052110672,26.247523427009583
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,41.06635272502899,26.21788501739502
khz_band_4.5_8_noise.wav,0.0,49.999998807907104,41.07394874095917,26.222283840179443
khz_band_4.5_8_noise.wav,74.99999821186066,20.000000596046448,40.822682082653046,26.264065504074097
khz_band_4.5_8_noise.wav,0.0,49.999998807907104,40.99879592657089,26.23183786869049
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,41.016460955142975,26.294420957565308
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,41.13850682973862,26.216209530830383
khz_band_4.5_8_noise.wav,54.99999940395355,60.0,41.12128436565399,26.216692328453064
khz_band_4.5_8_noise.wav,54.99999940395355,60.0,41.195860505104065,26.210085153579712
khz_band_4.5_8_noise.wav,30.00000089406967,60.0,41.175269186496735,26.21298909187317
khz_band_4.5_8_noise.wav,5.000000037252903,10.000000298023224,40.97044229507446,26.23432695865631
khz_band_4.5_8_noise.wav,15.000000447034836,60.0,40.99505960941315,26.23072385787964
khz_band_4.5_8_noise.wav,70.0000011920929,49.999998807907104,41.13300561904907,26.215587258338928
khz_band_4.5_8_noise.wav,80.00000059604645,0.0,41.07142746448517,26.22502863407135
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,41.066714823246,26.22065305709839
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,41.08993738889694,26.218879222869873
khz_band_4.5_8_noise.wav,60.00000178813934,49.999998807907104,41.10343426465988,26.219775080680847
khz_band_4.5_8_noise.wav,45.0,60.0,41.10077083110809,26.223544478416443
khz_band_4.5_8_noise.wav,50.00000238418579,30.0,41.05445176362991,26.22080683708191
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,41.10989838838577,26.222705841064453
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,40.939934849739075,26.241981983184814
khz_band_4.5_8_noise.wav,70.0000011920929,40.000001192092896,41.210459768772125,26.211277842521667
khz_band_4.5_8_noise.wav,5.000000037252903,10.000000298023224,40.97226619720459,26.232919692993164
khz_band_4.5_8_noise.wav,5.000000037252903,60.0,41.04980081319809,26.22673273086548
khz_band_4.5_8_noise.wav,45.0,40.000001192092896,41.12501800060272,26.2165367603302
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,41.031038761138916,26.22934341430664
khz_band_4.5_8_noise.wav,10.000000074505806,40.000001192092896,41.02264881134033,26.25978112220764
khz_band_4.5_8_noise.wav,45.0,20.000000596046448,41.00077539682388,26.23580574989319
khz_band_4.5_8_noise.wav,80.00000059604645,20.000000596046448,41.09092980623245,26.222069263458252
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,40.75445473194122,26.256049275398254
khz_band_4.5_8_noise.wav,54.99999940395355,20.000000596046448,41.16077721118927,26.216758489608765
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.93365043401718,26.263564825057983
khz_band_4.5_8_noise.wav,25.000001192092896,49.999998807907104,41.07335329055786,26.22308313846588
khz_band_4.5_8_noise.wav,54.99999940395355,20.000000596046448,41.120726466178894,26.269469261169434
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,41.119811832904816,26.214011907577515
khz_band_4.5_8_noise.wav,10.000000074505806,20.000000596046448,41.043022871017456,26.22068703174591
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,41.03291094303131,26.231192350387573
khz_band_4.5_8_noise.wav,15.000000447034836,20.000000596046448,40.85422217845917,26.240842938423157
khz_band_4.5_8_noise.wav,25.000001192092896,20.000000596046448,41.12065941095352,26.216842532157898
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,41.0800775885582,26.31844460964203
khz_band_4.5_8_noise.wav,10.000000074505806,0.0,40.8621346950531,26.242530941963196
khz_band_4.5_8_noise.wav,74.99999821186066,60.0,41.15817278623581,26.212779879570007
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,41.076354682445526,26.223846673965454
khz_band_4.5_8_noise.wav,40.000000298023224,40.000001192092896,41.08904957771301,26.21814250946045
khz_band_4.5_8_noise.wav,45.0,10.000000298023224,40.82453817129135,26.28669261932373
khz_band_4.5_8_noise.wav,15.000000447034836,30.0,41.21150583028793,26.216121912002563
khz_band_4.5_8_noise.wav,20.000000149011612,0.0,41.02754920721054,26.230326890945435
khz_band_4.5_8_noise.wav,25.000001192092896,0.0,40.96339613199234,26.23604714870453
khz_band_4.5_8_noise.wav,84.99999761581421,40.000001192092896,41.03543221950531,26.270458102226257
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.95185458660126,26.257547736167908
khz_band_4.5_8_noise.wav,64.9999988079071,40.000001192092896,41.11264497041702,26.219446063041687
khz_band_4.5_8_noise.wav,10.000000074505806,10.000000298023224,41.02368950843811,26.22632145881653
khz_band_4.5_8_noise.wav,50.00000238418579,40.000001192092896,41.03149473667145,26.226160526275635
khz_band_4.5_8_noise.wav,25.000001192092896,60.0,41.031910479068756,26.225298643112183
