filename,true_azim,true_elev,pred_azim,pred_elev
stim_95_flute.wav,10.000000074505806,30.0,19.445309937000275,29.738804697990417
stim_95_flute.wav,35.00000059604645,40.000001192092896,44.63570773601532,25.176390409469604
stim_95_flute.wav,40.000000298023224,0.0,42.54526913166046,25.70794701576233
stim_95_flute.wav,90.0,49.999998807907104,52.72957384586334,16.714555621147156
stim_95_flute.wav,64.9999988079071,0.0,45.676056146621704,24.607041478157043
stim_95_flute.wav,74.99999821186066,49.999998807907104,56.75263524055481,28.460739254951477
stim_95_flute.wav,30.00000089406967,0.0,43.474909365177155,25.544289350509644
stim_95_flute.wav,80.00000059604645,49.999998807907104,46.219879388809204,26.79611384868622
stim_95_flute.wav,35.00000059604645,10.000000298023224,43.18141669034958,25.070199966430664
stim_95_flute.wav,30.00000089406967,30.0,51.269336342811584,23.74551773071289
stim_95_flute.wav,64.9999988079071,30.0,39.62325185537338,26.638546586036682
stim_95_flute.wav,54.99999940395355,40.000001192092896,41.82979792356491,25.73040783405304
stim_95_flute.wav,80.00000059604645,40.000001192092896,51.18058741092682,27.41860806941986
stim_95_flute.wav,40.000000298023224,10.000000298023224,45.22963464260101,24.806562066078186
stim_95_flute.wav,5.000000037252903,20.000000596046448,15.291217267513275,32.52552509307861
stim_95_flute.wav,5.000000037252903,20.000000596046448,33.958117961883545,27.63005554676056
stim_95_flute.wav,70.0000011920929,20.000000596046448,49.870805740356445,28.320457935333252
stim_95_flute.wav,10.000000074505806,60.0,25.720713436603546,28.296502232551575
stim_95_flute.wav,60.00000178813934,60.0,47.83315300941467,30.920544862747192
stim_95_flute.wav,70.0000011920929,60.0,48.11212956905365,23.189806938171387
stim_95_flute.wav,80.00000059604645,20.000000596046448,51.897295117378235,26.506449580192566
stim_95_flute.wav,35.00000059604645,20.000000596046448,46.80001974105835,21.93653404712677
stim_95_flute.wav,64.9999988079071,20.000000596046448,43.30414921045303,25.81655502319336
stim_95_flute.wav,30.00000089406967,20.000000596046448,44.12543088197708,24.985572695732117
stim_80_flute.wav,84.99999761581421,10.000000298023224,51.45879149436951,22.204086184501648
stim_80_flute.wav,80.00000059604645,0.0,51.912513971328735,25.578108429908752
stim_80_flute.wav,80.00000059604645,60.0,46.43064200878143,29.33861553668976
stim_80_flute.wav,0.0,0.0,27.28754460811615,29.514799118041992
stim_80_flute.wav,45.0,40.000001192092896,50.50441861152649,32.23387598991394
stim_80_flute.wav,60.00000178813934,0.0,45.97101330757141,26.19250774383545
stim_80_flute.wav,74.99999821186066,60.0,45.126691460609436,40.4055118560791
stim_80_flute.wav,70.0000011920929,10.000000298023224,46.61451280117035,26.009947657585144
stim_80_flute.wav,54.99999940395355,20.000000596046448,50.49048185348511,30.393755435943604
stim_80_flute.wav,40.000000298023224,49.999998807907104,44.12115275859833,29.90088701248169
stim_80_flute.wav,74.99999821186066,60.0,49.500795006752014,44.6367609500885
stim_80_flute.wav,20.000000149011612,0.0,43.884863555431366,35.20821690559387
stim_80_flute.wav,84.99999761581421,40.000001192092896,54.74283456802368,29.24602746963501
stim_80_flute.wav,64.9999988079071,60.0,38.27767878770828,35.06138563156128
stim_80_flute.wav,20.000000149011612,10.000000298023224,38.44509154558182,34.14088010787964
stim_80_flute.wav,15.000000447034836,20.000000596046448,34.18059378862381,28.429276943206787
stim_80_flute.wav,25.000001192092896,30.0,32.66839385032654,36.79234027862549
stim_80_flute.wav,50.00000238418579,49.999998807907104,50.04416227340698,39.42027926445007
stim_80_flute.wav,74.99999821186066,49.999998807907104,56.77579879760742,30.198676586151123
stim_80_flute.wav,35.00000059604645,49.999998807907104,37.639267444610596,33.0737042427063
stim_80_flute.wav,0.0,20.000000596046448,3.616897165775299,29.51761543750763
stim_80_flute.wav,0.0,49.999998807907104,11.999140977859497,26.795219779014587
stim_80_flute.wav,25.000001192092896,49.999998807907104,39.57156300544739,36.23665452003479
stim_80_flute.wav,80.00000059604645,49.999998807907104,55.37055730819702,25.878149271011353
stim_80_flute.wav,45.0,30.0,48.036829233169556,32.045416831970215
stim_80_flute.wav,60.00000178813934,30.0,53.19363355636597,23.530216813087463
stim_80_flute.wav,80.00000059604645,10.000000298023224,59.76462721824646,19.53294038772583
stim_80_flute.wav,80.00000059604645,10.000000298023224,58.359246253967285,25.216898918151855
stim_80_flute.wav,5.000000037252903,10.000000298023224,24.675467312335968,31.474192142486572
stim_80_flute.wav,45.0,60.0,38.34535896778107,32.624162435531616
stim_80_flute.wav,5.000000037252903,10.000000298023224,16.229507625102997,32.47477054595947
stim_80_flute.wav,50.00000238418579,30.0,53.77629518508911,24.300561547279358
stim_80_flute.wav,70.0000011920929,0.0,56.595929861068726,22.40848481655121
stim_80_flute.wav,0.0,30.0,18.05486887693405,30.034807920455933
stim_80_flute.wav,64.9999988079071,30.0,50.80086171627045,29.651434421539307
stim_80_flute.wav,70.0000011920929,0.0,60.43203592300415,21.185588836669922
stim_80_flute.wav,25.000001192092896,49.999998807907104,46.99394345283508,29.197057485580444
stim_80_flute.wav,10.000000074505806,20.000000596046448,20.140240788459778,30.694963932037354
stim_80_flute.wav,45.0,0.0,58.67766737937927,21.78042769432068
stim_80_flute.wav,40.000000298023224,10.000000298023224,52.16114401817322,28.975664377212524
stim_80_flute.wav,15.000000447034836,49.999998807907104,22.053932547569275,34.63057994842529
stim_80_flute.wav,90.0,20.000000596046448,63.90255689620972,18.10255229473114
stim_80_flute.wav,25.000001192092896,30.0,45.38904368877411,29.7982656955719
stim_80_flute.wav,70.0000011920929,60.0,44.22427833080292,35.184874534606934
stim_80_flute.wav,40.000000298023224,10.000000298023224,50.09985566139221,25.91468095779419
stim_80_flute.wav,60.00000178813934,0.0,49.93155241012573,34.199262857437134
stim_80_flute.wav,64.9999988079071,0.0,50.394667983055115,29.583982229232788
stim_80_flute.wav,70.0000011920929,49.999998807907104,60.0175541639328,22.110806107521057
stim_80_flute.wav,54.99999940395355,20.000000596046448,52.685312032699585,29.843398332595825
stim_80_flute.wav,84.99999761581421,0.0,53.066609501838684,20.180150270462036
stim_80_flute.wav,30.00000089406967,0.0,48.43851685523987,39.50760841369629
stim_80_flute.wav,15.000000447034836,60.0,15.532321035861969,33.92763376235962
stim_80_flute.wav,84.99999761581421,40.000001192092896,54.822866320610046,28.091703057289124
stim_80_flute.wav,80.00000059604645,10.000000298023224,54.746471643447876,18.945776224136353
stim_80_flute.wav,45.0,49.999998807907104,46.252285838127136,33.29406380653381
stim_80_flute.wav,40.000000298023224,30.0,48.464823961257935,28.993921279907227
stim_80_flute.wav,35.00000059604645,49.999998807907104,42.10700422525406,31.26572012901306
stim_80_flute.wav,70.0000011920929,10.000000298023224,54.01994705200195,29.501017928123474
stim_80_flute.wav,10.000000074505806,30.0,23.101866245269775,29.957492351531982
stim_80_flute.wav,25.000001192092896,20.000000596046448,42.67543405294418,24.08856689929962
stim_80_flute.wav,35.00000059604645,49.999998807907104,40.095374286174774,26.877858638763428
stim_80_flute.wav,74.99999821186066,10.000000298023224,47.14537024497986,26.043394804000854
stim_80_flute.wav,25.000001192092896,40.000001192092896,38.2953143119812,30.868957042694092
stim_80_flute.wav,15.000000447034836,60.0,27.27134943008423,30.847899913787842
stim_80_flute.wav,0.0,10.000000298023224,15.187866389751434,34.38101291656494
stim_80_flute.wav,45.0,10.000000298023224,45.97997188568115,27.14304506778717
stim_80_flute.wav,70.0000011920929,20.000000596046448,59.66794967651367,26.93529725074768
stim_80_flute.wav,60.00000178813934,20.000000596046448,55.34959316253662,30.605581998825073
stim_80_flute.wav,45.0,30.0,42.37301230430603,29.807741045951843
stim_80_flute.wav,80.00000059604645,40.000001192092896,43.73362988233566,28.57576847076416
stim_80_flute.wav,45.0,30.0,51.311243176460266,28.829169273376465
stim_80_flute.wav,15.000000447034836,60.0,13.02002727985382,33.10692071914673
stim_80_flute.wav,80.00000059604645,60.0,50.04978954792023,30.165635347366333
stim_80_flute.wav,54.99999940395355,49.999998807907104,37.22310930490494,26.022714972496033
stim_80_flute.wav,35.00000059604645,49.999998807907104,42.86307334899902,30.598772764205933
stim_80_flute.wav,10.000000074505806,20.000000596046448,25.697101950645447,36.95178508758545
stim_80_flute.wav,15.000000447034836,30.0,35.61554878950119,34.17580962181091
stim_80_flute.wav,70.0000011920929,0.0,50.57083010673523,31.054433584213257
stim_80_flute.wav,90.0,30.0,45.942168831825256,27.44180738925934
stim_80_flute.wav,25.000001192092896,60.0,31.23990833759308,32.53029227256775
stim_80_flute.wav,10.000000074505806,10.000000298023224,32.39774823188782,29.267796277999878
stim_80_flute.wav,5.000000037252903,30.0,17.586131393909454,31.14293932914734
stim_80_flute.wav,35.00000059604645,0.0,46.41517639160156,27.206255793571472
stim_80_flute.wav,40.000000298023224,60.0,39.85480695962906,29.559216499328613
stim_80_flute.wav,35.00000059604645,60.0,37.014175951480865,31.99279546737671
stim_80_flute.wav,25.000001192092896,60.0,33.02871644496918,31.61320209503174
stim_80_flute.wav,64.9999988079071,20.000000596046448,54.44445490837097,34.60710167884827
stim_80_flute.wav,70.0000011920929,10.000000298023224,55.180925130844116,21.24655544757843
stim_80_flute.wav,70.0000011920929,20.000000596046448,59.71251726150513,31.38432025909424
stim_80_flute.wav,80.00000059604645,20.000000596046448,56.44678831100464,22.30985999107361
stim_80_flute.wav,20.000000149011612,49.999998807907104,36.00261300802231,34.90250587463379
stim_80_flute.wav,40.000000298023224,20.000000596046448,44.41454082727432,21.707895398139954
stim_80_flute.wav,70.0000011920929,0.0,56.48145318031311,19.739593863487244
stim_80_flute.wav,74.99999821186066,49.999998807907104,57.461017370224,26.030523777008057
stim_80_flute.wav,64.9999988079071,30.0,50.064595341682434,24.266493916511536
stim_80_flute.wav,25.000001192092896,49.999998807907104,41.80998980998993,30.967633724212646
stim_80_flute.wav,40.000000298023224,30.0,47.969698905944824,26.47463858127594
stim_80_flute.wav,80.00000059604645,0.0,59.623923897743225,20.18856167793274
stim_80_flute.wav,15.000000447034836,49.999998807907104,24.94572937488556,30.327494144439697
stim_80_flute.wav,70.0000011920929,40.000001192092896,50.96303343772888,25.83236575126648
stim_80_flute.wav,70.0000011920929,40.000001192092896,49.96800899505615,26.82751715183258
stim_80_flute.wav,25.000001192092896,60.0,45.201112031936646,32.73543119430542
stim_80_flute.wav,45.0,30.0,47.166688442230225,24.42274510860443
stim_80_flute.wav,50.00000238418579,60.0,46.06911242008209,39.5721173286438
stim_80_flute.wav,54.99999940395355,20.000000596046448,44.85659033060074,27.737739086151123
stim_80_flute.wav,10.000000074505806,40.000001192092896,32.131388783454895,29.65049922466278
stim_80_flute.wav,40.000000298023224,30.0,53.864850997924805,32.31231093406677
stim_80_flute.wav,15.000000447034836,40.000001192092896,25.06504476070404,29.359095096588135
stim_80_flute.wav,5.000000037252903,10.000000298023224,16.53577297925949,33.89524698257446
stim_80_flute.wav,30.00000089406967,0.0,39.75421339273453,33.199589252471924
stim_80_flute.wav,45.0,49.999998807907104,58.02334785461426,39.25235152244568
stim_80_flute.wav,74.99999821186066,10.000000298023224,53.06092858314514,21.192381978034973
stim_80_flute.wav,10.000000074505806,30.0,42.96826422214508,31.19541049003601
stim_80_flute.wav,15.000000447034836,0.0,38.914732933044434,27.80663788318634
stim_80_flute.wav,25.000001192092896,10.000000298023224,43.30841392278671,40.39610266685486
stim_80_flute.wav,35.00000059604645,49.999998807907104,42.44983613491058,35.05814552307129
stim_80_flute.wav,0.0,10.000000298023224,18.671404123306274,29.661514163017273
stim_80_flute.wav,80.00000059604645,0.0,55.361212491989136,25.623900890350342
stim_80_flute.wav,25.000001192092896,0.0,42.34942227602005,26.22153103351593
stim_80_flute.wav,15.000000447034836,0.0,34.243142902851105,28.574212789535522
stim_76_flute.wav,74.99999821186066,30.0,46.29090428352356,24.395488500595093
stim_76_flute.wav,64.9999988079071,20.000000596046448,56.76438331604004,23.86634051799774
stim_76_flute.wav,60.00000178813934,10.000000298023224,51.28072500228882,27.42400825023651
stim_76_flute.wav,50.00000238418579,10.000000298023224,44.88064706325531,25.19552707672119
stim_76_flute.wav,15.000000447034836,30.0,35.58407574892044,28.314526677131653
stim_76_flute.wav,15.000000447034836,49.999998807907104,27.99815833568573,36.35732889175415
stim_76_flute.wav,20.000000149011612,40.000001192092896,38.909668922424316,29.310137629508972
stim_76_flute.wav,50.00000238418579,30.0,51.03856980800629,20.248217582702637
stim_76_flute.wav,20.000000149011612,60.0,32.9418021440506,37.058225870132446
stim_76_flute.wav,30.00000089406967,30.0,46.47239863872528,36.180217266082764
stim_76_flute.wav,64.9999988079071,40.000001192092896,60.94637632369995,36.193342208862305
stim_76_flute.wav,50.00000238418579,60.0,41.41455978155136,32.57206678390503
stim_76_flute.wav,60.00000178813934,49.999998807907104,51.94317162036896,23.715035319328308
stim_76_flute.wav,90.0,49.999998807907104,60.77718794345856,32.470518350601196
stim_76_flute.wav,54.99999940395355,60.0,53.43999445438385,38.64943742752075
stim_76_flute.wav,25.000001192092896,20.000000596046448,48.673317432403564,24.26896870136261
stim_76_flute.wav,0.0,40.000001192092896,18.020322024822235,24.579062461853027
stim_76_flute.wav,0.0,0.0,19.788313508033752,26.05271279811859
stim_76_flute.wav,15.000000447034836,20.000000596046448,38.115850389003754,32.09149360656738
stim_76_flute.wav,20.000000149011612,20.000000596046448,35.761938393116,32.978060245513916
stim_76_flute.wav,40.000000298023224,49.999998807907104,57.60672569274902,51.076555252075195
stim_76_flute.wav,50.00000238418579,40.000001192092896,52.224647998809814,22.616204023361206
stim_76_flute.wav,5.000000037252903,60.0,17.622271478176117,32.30708599090576
stim_76_flute.wav,45.0,40.000001192092896,47.44192600250244,28.95887017250061
stim_76_flute.wav,25.000001192092896,0.0,38.605592250823975,34.72721457481384
stim_76_flute.wav,64.9999988079071,30.0,40.35507380962372,24.899343252182007
stim_76_flute.wav,5.000000037252903,60.0,17.927166223526,26.76760196685791
stim_76_flute.wav,10.000000074505806,30.0,30.92852532863617,27.619539499282837
stim_76_flute.wav,20.000000149011612,10.000000298023224,41.60230100154877,25.366939902305603
stim_76_flute.wav,30.00000089406967,30.0,42.64543354511261,33.09584856033325
stim_76_flute.wav,25.000001192092896,0.0,39.25259470939636,39.536662101745605
stim_76_flute.wav,30.00000089406967,0.0,43.36995452642441,34.63632345199585
stim_76_flute.wav,90.0,0.0,39.08312201499939,24.179551005363464
stim_76_flute.wav,80.00000059604645,40.000001192092896,55.49245297908783,29.97080147266388
stim_76_flute.wav,15.000000447034836,10.000000298023224,34.068249464035034,29.885551929473877
stim_76_flute.wav,70.0000011920929,10.000000298023224,51.40332341194153,23.792125582695007
stim_76_flute.wav,25.000001192092896,60.0,38.97541522979736,24.830968379974365
stim_76_flute.wav,60.00000178813934,30.0,47.68889307975769,20.780822038650513
stim_76_flute.wav,45.0,60.0,47.15437173843384,34.57322716712952
stim_76_flute.wav,10.000000074505806,40.000001192092896,29.19406145811081,34.301369190216064
stim_76_flute.wav,74.99999821186066,60.0,55.2626895904541,51.711459159851074
stim_76_flute.wav,54.99999940395355,30.0,53.09067964553833,22.814034819602966
stim_76_flute.wav,84.99999761581421,49.999998807907104,56.51548504829407,28.364485502243042
stim_76_flute.wav,80.00000059604645,60.0,59.06806290149689,44.452500343322754
stim_76_flute.wav,0.0,49.999998807907104,7.407810688018799,28.21831226348877
stim_76_flute.wav,20.000000149011612,40.000001192092896,38.674377501010895,31.36502981185913
stim_76_flute.wav,20.000000149011612,49.999998807907104,34.950910806655884,29.69550311565399
stim_76_flute.wav,60.00000178813934,20.000000596046448,50.393879413604736,25.85337996482849
stim_76_flute.wav,0.0,0.0,18.750923573970795,25.11287569999695
