filename,true_azim,true_elev,pred_azim,pred_elev
stim_98_dark_harmonic.wav,25.000001192092896,20.000000596046448,41.16338163614273,28.35964858531952
stim_98_dark_harmonic.wav,20.000000149011612,60.0,41.08990788459778,28.37303638458252
stim_98_dark_harmonic.wav,0.0,10.000000298023224,40.859742164611816,28.57412874698639
stim_98_dark_harmonic.wav,25.000001192092896,20.000000596046448,43.673261404037476,28.160242438316345
stim_98_dark_harmonic.wav,80.00000059604645,10.000000298023224,46.68012499809265,30.193244218826294
stim_98_dark_harmonic.wav,35.00000059604645,0.0,46.4688903093338,28.840221762657166
stim_98_dark_harmonic.wav,25.000001192092896,0.0,41.58135563135147,28.561874628067017
stim_98_dark_harmonic.wav,80.00000059604645,30.0,36.586312651634216,30.25951623916626
stim_98_dark_harmonic.wav,84.99999761581421,0.0,41.03914976119995,28.36570143699646
stim_98_dark_harmonic.wav,40.000000298023224,49.999998807907104,43.527467250823975,27.635596990585327
stim_98_dark_harmonic.wav,30.00000089406967,49.999998807907104,41.29554480314255,28.437530994415283
stim_98_dark_harmonic.wav,60.00000178813934,40.000001192092896,41.81260496377945,28.373871445655823
stim_98_dark_harmonic.wav,74.99999821186066,0.0,44.00031119585037,27.688697576522827
stim_98_dark_harmonic.wav,40.000000298023224,10.000000298023224,42.09521323442459,28.396142721176147
stim_98_dark_harmonic.wav,90.0,10.000000298023224,41.61387741565704,28.33194851875305
stim_98_dark_harmonic.wav,45.0,49.999998807907104,41.598840951919556,28.34366798400879
stim_98_dark_harmonic.wav,40.000000298023224,40.000001192092896,43.93388092517853,28.63757014274597
stim_98_dark_harmonic.wav,54.99999940395355,40.000001192092896,41.57985359430313,28.369749784469604
stim_98_dark_harmonic.wav,10.000000074505806,20.000000596046448,41.60318076610565,28.33618462085724
stim_98_dark_harmonic.wav,25.000001192092896,60.0,41.14515334367752,28.358082175254822
stim_98_dark_harmonic.wav,84.99999761581421,10.000000298023224,41.37508571147919,28.355623483657837
stim_98_dark_harmonic.wav,54.99999940395355,20.000000596046448,40.784146785736084,28.39795410633087
stim_98_dark_harmonic.wav,25.000001192092896,0.0,41.78036481142044,28.324191570281982
stim_98_dark_harmonic.wav,70.0000011920929,40.000001192092896,41.63475036621094,28.343026041984558
stim_98_dark_harmonic.wav,50.00000238418579,30.0,41.04125529527664,28.467235565185547
stim_98_dark_harmonic.wav,10.000000074505806,10.000000298023224,41.31613343954086,28.34829032421112
stim_98_dark_harmonic.wav,30.00000089406967,40.000001192092896,41.29220813512802,28.356224298477173
stim_98_dark_harmonic.wav,70.0000011920929,30.0,40.923669934272766,28.39495360851288
stim_98_dark_harmonic.wav,54.99999940395355,60.0,41.28121644258499,28.358564972877502
stim_98_dark_harmonic.wav,50.00000238418579,30.0,40.98096460103989,28.40266227722168
stim_98_dark_harmonic.wav,15.000000447034836,49.999998807907104,36.7148494720459,28.416890501976013
stim_98_dark_harmonic.wav,25.000001192092896,49.999998807907104,41.469786465168,28.357118368148804
stim_98_dark_harmonic.wav,35.00000059604645,49.999998807907104,40.38073182106018,28.656924962997437
stim_98_dark_harmonic.wav,84.99999761581421,20.000000596046448,41.188387870788574,28.36833357810974
stim_98_dark_harmonic.wav,45.0,40.000001192092896,41.00444197654724,28.524007201194763
stim_98_dark_harmonic.wav,54.99999940395355,20.000000596046448,41.77888959646225,28.414669632911682
stim_98_dark_harmonic.wav,0.0,10.000000298023224,40.04766047000885,28.09693157672882
stim_98_dark_harmonic.wav,20.000000149011612,20.000000596046448,41.34653091430664,28.346704244613647
stim_98_dark_harmonic.wav,40.000000298023224,10.000000298023224,41.845078468322754,28.58086109161377
stim_98_dark_harmonic.wav,40.000000298023224,10.000000298023224,41.735204458236694,28.443326354026794
stim_98_dark_harmonic.wav,35.00000059604645,30.0,41.22664153575897,28.357309699058533
stim_98_dark_harmonic.wav,35.00000059604645,60.0,41.39312893152237,28.50200057029724
stim_98_dark_harmonic.wav,80.00000059604645,30.0,40.62702566385269,28.43501329421997
stim_98_dark_harmonic.wav,30.00000089406967,0.0,40.73132336139679,28.44843327999115
stim_98_dark_harmonic.wav,84.99999761581421,30.0,41.63055807352066,28.325327038764954
stim_98_dark_harmonic.wav,84.99999761581421,60.0,41.2339049577713,28.473567366600037
stim_98_dark_harmonic.wav,15.000000447034836,30.0,41.62874221801758,28.33329141139984
stim_98_dark_harmonic.wav,0.0,60.0,41.819098591804504,28.318811058998108
stim_98_dark_harmonic.wav,35.00000059604645,0.0,41.702382266521454,28.37859034538269
stim_98_dark_harmonic.wav,35.00000059604645,10.000000298023224,41.862550377845764,28.31766128540039
stim_98_dark_harmonic.wav,64.9999988079071,10.000000298023224,41.49783432483673,28.336710333824158
stim_98_dark_harmonic.wav,64.9999988079071,49.999998807907104,41.89377397298813,28.529101610183716
stim_98_dark_harmonic.wav,90.0,10.000000298023224,41.57338410615921,28.33611309528351
stim_98_dark_harmonic.wav,5.000000037252903,40.000001192092896,42.625826597213745,29.33534324169159
stim_98_dark_harmonic.wav,30.00000089406967,40.000001192092896,41.711949706077576,28.32582414150238
stim_98_dark_harmonic.wav,90.0,30.0,41.486220359802246,28.339871764183044
stim_98_dark_harmonic.wav,60.00000178813934,30.0,43.495862782001495,28.34199607372284
stim_98_dark_harmonic.wav,20.000000149011612,0.0,41.30047470331192,28.379112482070923
stim_98_dark_harmonic.wav,30.00000089406967,10.000000298023224,43.23789060115814,34.2179274559021
stim_98_dark_harmonic.wav,60.00000178813934,30.0,40.997476279735565,28.613709211349487
stim_98_dark_harmonic.wav,15.000000447034836,60.0,41.830661594867706,28.67193102836609
stim_98_dark_harmonic.wav,45.0,60.0,42.540057599544525,27.04886019229889
stim_98_dark_harmonic.wav,80.00000059604645,40.000001192092896,41.66180044412613,28.324247002601624
stim_84_bright_harmonic.wav,30.00000089406967,20.000000596046448,40.84443211555481,28.400797247886658
stim_84_bright_harmonic.wav,64.9999988079071,49.999998807907104,40.15962928533554,28.555135130882263
stim_84_bright_harmonic.wav,5.000000037252903,40.000001192092896,34.19643223285675,28.83108615875244
stim_84_bright_harmonic.wav,0.0,40.000001192092896,24.930392503738403,29.83287513256073
stim_84_bright_harmonic.wav,45.0,10.000000298023224,40.30681550502777,28.432070016860962
stim_84_bright_harmonic.wav,60.00000178813934,0.0,40.22727459669113,28.431994915008545
stim_84_bright_harmonic.wav,20.000000149011612,30.0,40.680280923843384,28.412352204322815
stim_84_bright_harmonic.wav,50.00000238418579,0.0,40.314449071884155,28.447290658950806
stim_84_bright_harmonic.wav,64.9999988079071,20.000000596046448,39.81600880622864,28.523225784301758
stim_84_bright_harmonic.wav,45.0,60.0,40.01499652862549,28.458248376846313
stim_84_bright_harmonic.wav,64.9999988079071,30.0,39.60628151893616,28.53578746318817
stim_84_bright_harmonic.wav,64.9999988079071,60.0,41.189830899238586,28.384786248207092
stim_84_bright_harmonic.wav,70.0000011920929,30.0,50.48823416233063,29.27831768989563
stim_84_bright_harmonic.wav,0.0,10.000000298023224,41.188959181308746,28.370243310928345
stim_84_bright_harmonic.wav,74.99999821186066,40.000001192092896,40.24275094270706,28.50417137145996
stim_84_bright_harmonic.wav,70.0000011920929,30.0,52.630375027656555,29.042104482650757
stim_84_bright_harmonic.wav,30.00000089406967,10.000000298023224,40.96465140581131,29.436357021331787
stim_84_bright_harmonic.wav,40.000000298023224,60.0,45.83604454994202,33.794742822647095
stim_84_bright_harmonic.wav,84.99999761581421,49.999998807907104,41.62256509065628,28.33723247051239
stim_84_bright_harmonic.wav,5.000000037252903,40.000001192092896,40.601989924907684,28.414463996887207
stim_84_bright_harmonic.wav,40.000000298023224,60.0,46.53514623641968,33.587132692337036
stim_84_bright_harmonic.wav,74.99999821186066,0.0,40.868628323078156,28.41139554977417
stim_84_bright_harmonic.wav,84.99999761581421,40.000001192092896,40.62515616416931,28.592646718025208
stim_84_bright_harmonic.wav,30.00000089406967,20.000000596046448,40.797874331474304,28.39742660522461
stim_84_bright_harmonic.wav,84.99999761581421,0.0,41.185641288757324,28.38056445121765
stim_84_bright_harmonic.wav,54.99999940395355,40.000001192092896,43.57186585664749,29.39907431602478
stim_84_bright_harmonic.wav,90.0,30.0,54.171947836875916,24.713927507400513
stim_84_bright_harmonic.wav,74.99999821186066,0.0,40.76283127069473,28.414108157157898
stim_84_bright_harmonic.wav,60.00000178813934,49.999998807907104,48.62470507621765,32.04453706741333
stim_84_bright_harmonic.wav,84.99999761581421,49.999998807907104,43.80591005086899,28.18934977054596
stim_84_bright_harmonic.wav,70.0000011920929,60.0,40.78718841075897,28.441248536109924
stim_84_bright_harmonic.wav,40.000000298023224,40.000001192092896,40.84706872701645,28.361116647720337
stim_84_bright_harmonic.wav,20.000000149011612,10.000000298023224,40.14032542705536,28.455206751823425
stim_84_bright_harmonic.wav,80.00000059604645,0.0,41.35643631219864,28.361631631851196
stim_84_bright_harmonic.wav,80.00000059604645,30.0,41.52665734291077,28.34601581096649
stim_84_bright_harmonic.wav,20.000000149011612,30.0,40.661137998104095,28.41632902622223
stim_84_bright_harmonic.wav,50.00000238418579,10.000000298023224,40.466404259204865,28.4357088804245
stim_84_bright_harmonic.wav,45.0,0.0,40.50277233123779,28.444610238075256
stim_84_bright_harmonic.wav,80.00000059604645,60.0,40.77144652605057,28.398790955543518
stim_84_bright_harmonic.wav,70.0000011920929,49.999998807907104,40.953662395477295,28.394798040390015
stim_84_bright_harmonic.wav,15.000000447034836,0.0,40.46628087759018,28.422018885612488
stim_84_bright_harmonic.wav,64.9999988079071,20.000000596046448,49.76077616214752,28.12121093273163
stim_84_bright_harmonic.wav,40.000000298023224,0.0,40.77223777770996,28.424073457717896
stim_84_bright_harmonic.wav,30.00000089406967,30.0,40.024314522743225,28.463966846466064
stim_84_bright_harmonic.wav,70.0000011920929,10.000000298023224,40.279636681079865,28.43836784362793
stim_84_bright_harmonic.wav,10.000000074505806,0.0,38.93292099237442,28.545717000961304
stim_84_bright_harmonic.wav,5.000000037252903,0.0,40.11326730251312,28.459453582763672
stim_84_bright_harmonic.wav,20.000000149011612,20.000000596046448,40.797584652900696,28.42827558517456
stim_84_bright_harmonic.wav,25.000001192092896,49.999998807907104,40.98255515098572,28.439576625823975
stim_84_bright_harmonic.wav,70.0000011920929,40.000001192092896,39.7821968793869,28.5873144865036
stim_84_bright_harmonic.wav,15.000000447034836,40.000001192092896,40.8967861533165,28.405383825302124
stim_84_bright_harmonic.wav,70.0000011920929,60.0,41.06923609972,28.370343446731567
stim_84_bright_harmonic.wav,15.000000447034836,20.000000596046448,39.436814188957214,28.4869247674942
stim_84_bright_harmonic.wav,50.00000238418579,60.0,40.69412112236023,28.42791438102722
stim_84_bright_harmonic.wav,54.99999940395355,20.000000596046448,45.19550085067749,22.89646625518799
stim_84_bright_harmonic.wav,60.00000178813934,20.000000596046448,41.34609907865524,28.368347883224487
stim_84_bright_harmonic.wav,74.99999821186066,49.999998807907104,41.25561475753784,28.35834503173828
stim_84_bright_harmonic.wav,84.99999761581421,60.0,41.30659818649292,28.40924620628357
stim_84_bright_harmonic.wav,5.000000037252903,30.0,40.23039937019348,28.444712162017822
stim_84_bright_harmonic.wav,15.000000447034836,60.0,39.90903854370117,28.46356987953186
stim_84_bright_harmonic.wav,45.0,0.0,40.95482915639877,28.413156867027283
stim_84_bright_harmonic.wav,20.000000149011612,60.0,30.088457465171814,33.351584672927856
stim_84_bright_harmonic.wav,74.99999821186066,49.999998807907104,40.223465859889984,28.459553718566895
stim_84_bright_harmonic.wav,40.000000298023224,20.000000596046448,39.71957266330719,28.478676080703735
stim_84_bright_harmonic.wav,80.00000059604645,30.0,40.78578561544418,28.40531587600708
stim_84_bright_harmonic.wav,15.000000447034836,49.999998807907104,40.581339597702026,28.417477011680603
stim_84_bright_harmonic.wav,80.00000059604645,0.0,40.57795464992523,28.411272168159485
stim_84_bright_harmonic.wav,60.00000178813934,30.0,41.10214680433273,28.52653205394745
stim_84_bright_harmonic.wav,30.00000089406967,10.000000298023224,39.469357430934906,28.48563551902771
stim_84_bright_harmonic.wav,45.0,40.000001192092896,41.13057017326355,28.38805854320526
stim_84_bright_harmonic.wav,70.0000011920929,40.000001192092896,40.04560589790344,28.49266290664673
stim_84_bright_harmonic.wav,10.000000074505806,40.000001192092896,39.424594044685364,28.49051535129547
stim_84_bright_harmonic.wav,25.000001192092896,10.000000298023224,40.471749901771545,28.41861605644226
stim_84_bright_harmonic.wav,15.000000447034836,30.0,40.489495396614075,28.438677191734314
stim_84_bright_harmonic.wav,25.000001192092896,20.000000596046448,40.739954710006714,28.41777741909027
stim_84_bright_harmonic.wav,0.0,0.0,40.27595669031143,28.432640433311462
stim_84_bright_harmonic.wav,0.0,10.000000298023224,39.96264785528183,28.46842646598816
stim_84_bright_harmonic.wav,60.00000178813934,20.000000596046448,50.55627107620239,29.1287899017334
stim_84_bright_harmonic.wav,5.000000037252903,30.0,21.43467888236046,36.00618839263916
stim_84_bright_harmonic.wav,10.000000074505806,40.000001192092896,22.628391981124878,31.70122504234314
stim_84_bright_harmonic.wav,20.000000149011612,40.000001192092896,40.40280103683472,28.432615399360657
stim_84_bright_harmonic.wav,45.0,10.000000298023224,40.55320858955383,28.424549102783203
stim_84_bright_harmonic.wav,10.000000074505806,49.999998807907104,39.70514237880707,28.551217317581177
stim_84_bright_harmonic.wav,25.000001192092896,20.000000596046448,39.670225381851196,28.47812533378601
stim_84_bright_harmonic.wav,45.0,40.000001192092896,44.44140315055847,30.20440936088562
stim_84_bright_harmonic.wav,10.000000074505806,20.000000596046448,39.06058341264725,28.564199209213257
stim_84_bright_harmonic.wav,0.0,40.000001192092896,40.74815958738327,28.4252268075943
stim_84_bright_harmonic.wav,15.000000447034836,60.0,39.99123752117157,28.469272255897522
stim_84_bright_harmonic.wav,80.00000059604645,10.000000298023224,52.249088287353516,23.974910974502563
stim_84_bright_harmonic.wav,74.99999821186066,49.999998807907104,39.88986074924469,28.463727235794067
stim_84_bright_harmonic.wav,70.0000011920929,10.000000298023224,52.092774510383606,22.68007457256317
stim_84_bright_harmonic.wav,60.00000178813934,20.000000596046448,40.4569736123085,28.43294620513916
stim_84_bright_harmonic.wav,40.000000298023224,0.0,41.136564910411835,28.376930952072144
stim_84_bright_harmonic.wav,45.0,30.0,41.962392926216125,28.30846130847931
stim_84_bright_harmonic.wav,84.99999761581421,60.0,40.99519908428192,28.387064337730408
stim_84_bright_harmonic.wav,20.000000149011612,0.0,25.474365949630737,28.70723783969879
stim_84_bright_harmonic.wav,30.00000089406967,60.0,39.5322659611702,34.27352786064148
stim_84_bright_harmonic.wav,74.99999821186066,10.000000298023224,40.50091356039047,28.447483777999878
stim_84_bright_harmonic.wav,30.00000089406967,49.999998807907104,40.35479485988617,28.432497382164
stim_84_bright_harmonic.wav,35.00000059604645,10.000000298023224,47.377912402153015,36.272549629211426
stim_84_bright_harmonic.wav,90.0,60.0,41.114965081214905,28.387480974197388
stim_84_bright_harmonic.wav,15.000000447034836,60.0,40.10901868343353,28.452757000923157
stim_84_bright_harmonic.wav,25.000001192092896,30.0,39.89157736301422,28.45979332923889
stim_84_bright_harmonic.wav,0.0,40.000001192092896,29.737195372581482,29.875645637512207
stim_84_bright_harmonic.wav,54.99999940395355,20.000000596046448,40.94672352075577,28.399457931518555
stim_84_bright_harmonic.wav,40.000000298023224,60.0,40.49734890460968,28.450289368629456
stim_84_bright_harmonic.wav,20.000000149011612,60.0,39.83330637216568,28.453774452209473
stim_84_bright_harmonic.wav,15.000000447034836,40.000001192092896,38.89127165079117,28.55588972568512
stim_84_bright_harmonic.wav,20.000000149011612,0.0,39.382874965667725,28.48662257194519
stim_84_bright_harmonic.wav,30.00000089406967,0.0,40.63806563615799,28.41634511947632
stim_84_bright_harmonic.wav,90.0,20.000000596046448,44.19274091720581,27.529560327529907
stim_84_bright_harmonic.wav,90.0,20.000000596046448,43.082268834114075,27.15543508529663
stim_84_bright_harmonic.wav,80.00000059604645,0.0,54.47962403297424,25.52218794822693
stim_84_bright_harmonic.wav,40.000000298023224,10.000000298023224,39.772347807884216,28.464547991752625
stim_84_bright_harmonic.wav,20.000000149011612,30.0,40.61927944421768,28.42342436313629
stim_84_bright_harmonic.wav,15.000000447034836,60.0,40.19133299589157,28.457452654838562
stim_84_bright_harmonic.wav,0.0,30.0,40.59307157993317,28.423717617988586
