filename,true_azim,true_elev,pred_azim,pred_elev
stim_97_viola_complex.wav,0.0,40.000001192092896,30.887318551540375,27.094157338142395
stim_97_viola_complex.wav,45.0,49.999998807907104,43.0601567029953,26.144760847091675
stim_97_viola_complex.wav,40.000000298023224,30.0,44.006134271621704,24.068085551261902
stim_97_viola_complex.wav,70.0000011920929,40.000001192092896,40.649942457675934,26.30779802799225
stim_97_viola_complex.wav,0.0,20.000000596046448,36.51011377573013,26.75075590610504
stim_97_viola_complex.wav,0.0,49.999998807907104,35.89514225721359,26.874520182609558
stim_97_viola_complex.wav,10.000000074505806,20.000000596046448,36.77567660808563,27.10877537727356
stim_97_viola_complex.wav,80.00000059604645,40.000001192092896,40.93185067176819,26.133708357810974
stim_97_viola_complex.wav,90.0,10.000000298023224,40.95095604658127,26.26695156097412
stim_97_viola_complex.wav,0.0,30.0,41.37886494398117,26.329962015151978
stim_97_viola_complex.wav,50.00000238418579,20.000000596046448,41.08210265636444,26.226319670677185
stim_97_viola_complex.wav,40.000000298023224,20.000000596046448,41.32751673460007,26.192861795425415
stim_97_viola_complex.wav,5.000000037252903,20.000000596046448,31.17766499519348,27.98292875289917
stim_97_viola_complex.wav,64.9999988079071,40.000001192092896,42.29471057653427,25.782321095466614
stim_97_viola_complex.wav,64.9999988079071,49.999998807907104,41.238445937633514,26.188986897468567
stim_97_viola_complex.wav,74.99999821186066,20.000000596046448,41.16880774497986,26.190301179885864
stim_97_viola_complex.wav,40.000000298023224,40.000001192092896,42.59618550539017,26.362109184265137
stim_97_viola_complex.wav,50.00000238418579,0.0,40.09826838970184,25.61099946498871
stim_97_viola_complex.wav,64.9999988079071,60.0,46.26139461994171,24.062660336494446
stim_97_viola_complex.wav,0.0,10.000000298023224,40.738385617733,26.345885396003723
stim_97_viola_complex.wav,84.99999761581421,20.000000596046448,40.58554530143738,26.311694383621216
stim_97_viola_complex.wav,35.00000059604645,30.0,44.04633790254593,23.649922013282776
stim_97_viola_complex.wav,54.99999940395355,20.000000596046448,41.09592139720917,26.309763193130493
stim_97_viola_complex.wav,84.99999761581421,0.0,42.85895884037018,27.544376850128174
stim_97_viola_complex.wav,15.000000447034836,49.999998807907104,39.62635517120361,28.01476299762726
stim_97_viola_complex.wav,64.9999988079071,49.999998807907104,42.30413317680359,22.369083166122437
stim_97_viola_complex.wav,90.0,30.0,42.1857887506485,26.789472699165344
stim_97_viola_complex.wav,60.00000178813934,20.000000596046448,41.47383123636246,26.11347198486328
stim_97_viola_complex.wav,40.000000298023224,30.0,41.02646291255951,26.185072660446167
stim_97_viola_complex.wav,45.0,60.0,41.16363376379013,26.25919282436371
stim_97_viola_complex.wav,10.000000074505806,40.000001192092896,38.0010062456131,26.39115035533905
stim_97_viola_complex.wav,20.000000149011612,49.999998807907104,41.42495334148407,28.58651876449585
stim_97_viola_complex.wav,20.000000149011612,60.0,40.06385028362274,26.357536911964417
stim_97_viola_complex.wav,30.00000089406967,0.0,42.5905179977417,26.53933346271515
stim_97_viola_complex.wav,20.000000149011612,40.000001192092896,40.56112915277481,26.42293632030487
stim_97_viola_complex.wav,30.00000089406967,20.000000596046448,40.76146602630615,26.29744291305542
stim_97_viola_complex.wav,50.00000238418579,60.0,41.24777466058731,26.25652313232422
stim_97_viola_complex.wav,45.0,49.999998807907104,41.897378861904144,25.737374424934387
stim_97_viola_complex.wav,40.000000298023224,60.0,41.13579511642456,26.264140605926514
stim_97_viola_complex.wav,60.00000178813934,40.000001192092896,42.15923219919205,23.741344213485718
stim_97_viola_complex.wav,40.000000298023224,10.000000298023224,40.75411945581436,26.099533438682556
stim_97_viola_complex.wav,74.99999821186066,20.000000596046448,41.14173620939255,26.2323135137558
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,40.11875241994858,26.866514682769775
stim_97_viola_complex.wav,60.00000178813934,0.0,40.77117562294006,26.40459895133972
stim_97_viola_complex.wav,70.0000011920929,49.999998807907104,40.09664565324783,26.527408361434937
stim_97_viola_complex.wav,25.000001192092896,30.0,45.67538559436798,24.19114351272583
stim_97_viola_complex.wav,5.000000037252903,40.000001192092896,35.56395381689072,27.147427797317505
stim_97_viola_complex.wav,90.0,60.0,41.54569834470749,26.108373999595642
stim_97_viola_complex.wav,80.00000059604645,10.000000298023224,43.67185860872269,24.779457449913025
stim_97_viola_complex.wav,40.000000298023224,40.000001192092896,41.23927742242813,26.279515027999878
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,41.12142115831375,26.139981150627136
stim_97_viola_complex.wav,10.000000074505806,60.0,31.19594156742096,27.93469727039337
stim_97_viola_complex.wav,5.000000037252903,0.0,41.13737225532532,26.1837100982666
stim_97_viola_complex.wav,45.0,60.0,41.743554174900055,26.72540545463562
stim_97_viola_complex.wav,5.000000037252903,10.000000298023224,31.734877824783325,27.54480242729187
stim_97_viola_complex.wav,50.00000238418579,20.000000596046448,40.58078169822693,26.295027136802673
stim_97_viola_complex.wav,90.0,40.000001192092896,40.661127269268036,26.275729537010193
stim_97_viola_complex.wav,64.9999988079071,10.000000298023224,40.61963617801666,26.13285720348358
stim_97_viola_complex.wav,15.000000447034836,30.0,40.7260125875473,26.243686079978943
stim_97_viola_complex.wav,10.000000074505806,40.000001192092896,40.894492864608765,26.251627206802368
stim_97_viola_complex.wav,30.00000089406967,60.0,39.464389979839325,29.82329785823822
stim_97_viola_complex.wav,84.99999761581421,49.999998807907104,40.596716701984406,26.06324315071106
stim_97_viola_complex.wav,60.00000178813934,20.000000596046448,41.266914904117584,25.994385480880737
stim_97_viola_complex.wav,25.000001192092896,30.0,40.88178187608719,26.238287687301636
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,40.89303910732269,26.25382661819458
stim_97_viola_complex.wav,50.00000238418579,49.999998807907104,41.15059822797775,26.207701563835144
stim_97_viola_complex.wav,50.00000238418579,0.0,38.965651988983154,26.47769272327423
stim_97_viola_complex.wav,25.000001192092896,10.000000298023224,40.577372610569,26.40682876110077
stim_97_viola_complex.wav,70.0000011920929,60.0,45.46667754650116,26.354323625564575
stim_97_viola_complex.wav,64.9999988079071,30.0,40.46790361404419,26.29624843597412
stim_97_viola_complex.wav,25.000001192092896,10.000000298023224,41.02944016456604,26.282435059547424
stim_97_viola_complex.wav,50.00000238418579,20.000000596046448,41.03591501712799,25.953891277313232
stim_97_viola_complex.wav,70.0000011920929,20.000000596046448,42.67970681190491,25.500372648239136
stim_97_viola_complex.wav,45.0,49.999998807907104,46.44849479198456,26.231389045715332
stim_97_viola_complex.wav,54.99999940395355,60.0,43.8448691368103,24.929417967796326
stim_97_viola_complex.wav,60.00000178813934,30.0,43.50381821393967,25.44719159603119
stim_97_viola_complex.wav,15.000000447034836,60.0,40.80004155635834,26.46065890789032
stim_97_viola_complex.wav,84.99999761581421,49.999998807907104,40.90392082929611,26.183302402496338
stim_97_viola_complex.wav,80.00000059604645,30.0,40.98831117153168,26.256292462348938
stim_97_viola_complex.wav,35.00000059604645,10.000000298023224,40.32131552696228,26.71898603439331
stim_97_viola_complex.wav,15.000000447034836,60.0,38.698444962501526,26.874135732650757
stim_97_viola_complex.wav,60.00000178813934,10.000000298023224,45.27485132217407,24.213454127311707
stim_97_viola_complex.wav,80.00000059604645,30.0,40.789865255355835,26.343947052955627
stim_97_viola_complex.wav,45.0,30.0,41.28079265356064,26.26227378845215
stim_97_viola_complex.wav,25.000001192092896,40.000001192092896,40.74467808008194,26.333459615707397
stim_97_viola_complex.wav,74.99999821186066,30.0,40.935023725032806,27.696282863616943
stim_97_viola_complex.wav,60.00000178813934,40.000001192092896,40.72499871253967,26.282488703727722
stim_97_viola_complex.wav,30.00000089406967,20.000000596046448,41.2438827753067,26.299763917922974
stim_97_viola_complex.wav,10.000000074505806,60.0,41.292961835861206,26.22812032699585
stim_97_viola_complex.wav,20.000000149011612,49.999998807907104,40.917189717292786,26.263232231140137
stim_97_viola_complex.wav,54.99999940395355,0.0,41.03031724691391,25.592329502105713
stim_97_viola_complex.wav,40.000000298023224,20.000000596046448,43.94888252019882,24.364652037620544
stim_97_viola_complex.wav,35.00000059604645,60.0,41.4096674323082,26.361131072044373
stim_97_viola_complex.wav,40.000000298023224,20.000000596046448,40.75171619653702,26.25442385673523
stim_97_viola_complex.wav,90.0,0.0,44.16659474372864,25.803104639053345
stim_97_viola_complex.wav,35.00000059604645,30.0,44.75989669561386,25.635348558425903
stim_97_viola_complex.wav,70.0000011920929,20.000000596046448,40.89290231466293,26.24080181121826
stim_97_viola_complex.wav,80.00000059604645,40.000001192092896,41.435537338256836,25.99656879901886
stim_97_viola_complex.wav,45.0,30.0,41.25431925058365,26.21762216091156
stim_97_viola_complex.wav,5.000000037252903,40.000001192092896,41.055291295051575,26.211714148521423
stim_97_viola_complex.wav,84.99999761581421,10.000000298023224,41.10905349254608,26.21539056301117
stim_97_viola_complex.wav,10.000000074505806,40.000001192092896,40.995475351810455,26.243117451667786
stim_97_viola_complex.wav,70.0000011920929,0.0,44.36299949884415,24.01279091835022
stim_97_viola_complex.wav,80.00000059604645,20.000000596046448,41.6093310713768,25.917835235595703
stim_97_viola_complex.wav,20.000000149011612,30.0,41.40919804573059,26.268659234046936
stim_61_viola_complex.wav,30.00000089406967,10.000000298023224,38.64829033613205,26.66710138320923
stim_61_viola_complex.wav,70.0000011920929,49.999998807907104,65.31280875205994,42.255799770355225
stim_61_viola_complex.wav,30.00000089406967,30.0,27.81338095664978,31.137027740478516
stim_61_viola_complex.wav,30.00000089406967,49.999998807907104,36.95677399635315,27.98921048641205
stim_61_viola_complex.wav,80.00000059604645,30.0,73.60265851020813,28.88762891292572
stim_61_viola_complex.wav,84.99999761581421,60.0,51.91046476364136,42.2309947013855
stim_61_viola_complex.wav,45.0,10.000000298023224,51.87324106693268,22.22106099128723
stim_61_viola_complex.wav,54.99999940395355,20.000000596046448,54.26939249038696,33.09865593910217
stim_61_viola_complex.wav,60.00000178813934,0.0,48.348432183265686,21.48493766784668
stim_61_viola_complex.wav,50.00000238418579,0.0,47.10569500923157,29.3838894367218
stim_61_viola_complex.wav,5.000000037252903,49.999998807907104,28.093014657497406,32.21868395805359
stim_61_viola_complex.wav,20.000000149011612,10.000000298023224,29.209366142749786,33.992249965667725
stim_61_viola_complex.wav,70.0000011920929,0.0,63.12287628650665,28.571362495422363
stim_61_viola_complex.wav,20.000000149011612,30.0,19.96966302394867,44.11474585533142
stim_61_viola_complex.wav,25.000001192092896,0.0,22.53316819667816,25.381368398666382
stim_61_viola_complex.wav,64.9999988079071,60.0,42.94701844453812,26.935776472091675
stim_61_viola_complex.wav,54.99999940395355,40.000001192092896,46.413454413414,29.414724111557007
stim_61_viola_complex.wav,80.00000059604645,49.999998807907104,42.25821107625961,28.00566852092743
stim_61_viola_complex.wav,60.00000178813934,0.0,58.28346312046051,21.845460534095764
stim_61_viola_complex.wav,30.00000089406967,10.000000298023224,37.290856540203094,24.105833172798157
stim_61_viola_complex.wav,0.0,60.0,23.358880877494812,28.874155282974243
stim_61_viola_complex.wav,35.00000059604645,0.0,42.3456671833992,26.456944942474365
stim_61_viola_complex.wav,70.0000011920929,40.000001192092896,65.57381987571716,29.72576916217804
stim_61_viola_complex.wav,80.00000059604645,10.000000298023224,40.3266504406929,25.986022353172302
stim_61_viola_complex.wav,30.00000089406967,20.000000596046448,36.101602613925934,26.832008957862854
stim_61_viola_complex.wav,30.00000089406967,40.000001192092896,37.1695750951767,40.202776193618774
stim_61_viola_complex.wav,25.000001192092896,49.999998807907104,35.477696657180786,30.713224411010742
stim_61_viola_complex.wav,0.0,10.000000298023224,36.022061705589294,26.545382738113403
stim_61_viola_complex.wav,40.000000298023224,0.0,38.78433734178543,7.835986018180847
stim_61_viola_complex.wav,40.000000298023224,10.000000298023224,43.98635298013687,21.519938707351685
stim_61_viola_complex.wav,54.99999940395355,30.0,47.48124182224274,17.430864572525024
stim_61_viola_complex.wav,90.0,49.999998807907104,67.98613429069519,40.36274313926697
stim_61_viola_complex.wav,74.99999821186066,60.0,36.194812059402466,29.311299920082092
stim_61_viola_complex.wav,30.00000089406967,0.0,33.42496991157532,14.05140906572342
stim_61_viola_complex.wav,15.000000447034836,10.000000298023224,29.516967236995697,27.473765015602112
stim_61_viola_complex.wav,64.9999988079071,0.0,54.09746289253235,30.252996683120728
stim_61_viola_complex.wav,60.00000178813934,60.0,36.592808961868286,37.48244047164917
stim_61_viola_complex.wav,84.99999761581421,10.000000298023224,33.72047424316406,28.355308771133423
stim_61_viola_complex.wav,60.00000178813934,20.000000596046448,62.183496952056885,19.93513584136963
stim_61_viola_complex.wav,40.000000298023224,60.0,26.58840537071228,19.96536612510681
stim_61_viola_complex.wav,54.99999940395355,49.999998807907104,44.295627772808075,32.82613277435303
stim_61_viola_complex.wav,70.0000011920929,40.000001192092896,53.027851581573486,31.285911798477173
stim_61_viola_complex.wav,50.00000238418579,49.999998807907104,34.66335654258728,28.367046117782593
stim_61_viola_complex.wav,0.0,20.000000596046448,16.525221168994904,30.6047523021698
stim_61_viola_complex.wav,64.9999988079071,10.000000298023224,56.15315079689026,28.240857124328613
stim_61_viola_complex.wav,84.99999761581421,30.0,55.767754912376404,24.64539885520935
stim_61_viola_complex.wav,15.000000447034836,20.000000596046448,27.772364616394043,29.290491342544556
stim_61_viola_complex.wav,64.9999988079071,49.999998807907104,68.02457571029663,45.49737811088562
stim_61_viola_complex.wav,25.000001192092896,40.000001192092896,38.61675024032593,25.997847318649292
stim_61_viola_complex.wav,50.00000238418579,0.0,60.83459794521332,36.229140758514404
stim_61_viola_complex.wav,84.99999761581421,20.000000596046448,42.28995501995087,25.722386240959167
stim_61_viola_complex.wav,0.0,49.999998807907104,10.347675383090973,31.820755004882812
stim_61_viola_complex.wav,50.00000238418579,0.0,37.36490696668625,26.82225465774536
stim_61_viola_complex.wav,54.99999940395355,40.000001192092896,44.18432414531708,27.613261342048645
stim_61_viola_complex.wav,10.000000074505806,0.0,24.607819318771362,28.75519573688507
stim_61_viola_complex.wav,74.99999821186066,0.0,60.42775511741638,15.870503783226013
stim_61_viola_complex.wav,64.9999988079071,49.999998807907104,48.89565646648407,30.498247146606445
stim_61_viola_complex.wav,54.99999940395355,20.000000596046448,42.38245099782944,26.368846893310547
stim_61_viola_complex.wav,15.000000447034836,30.0,37.19227731227875,27.2678804397583
stim_61_viola_complex.wav,30.00000089406967,10.000000298023224,35.311903953552246,20.51984667778015
stim_61_viola_complex.wav,40.000000298023224,10.000000298023224,45.27108550071716,34.3642258644104
stim_61_viola_complex.wav,30.00000089406967,10.000000298023224,38.376097083091736,30.150368213653564
stim_61_viola_complex.wav,80.00000059604645,20.000000596046448,39.601225554943085,27.089345455169678
stim_61_viola_complex.wav,45.0,30.0,50.9835684299469,32.51950979232788
stim_61_viola_complex.wav,60.00000178813934,0.0,70.52480220794678,23.00948739051819
