filename,true_azim,true_elev,pred_azim,pred_elev
stim_80_flute.wav,54.99999940395355,10.000000298023224,50.80695569515228,30.858614444732666
stim_80_flute.wav,90.0,10.000000298023224,54.24155116081238,25.35648822784424
stim_80_flute.wav,45.0,0.0,46.895533204078674,29.501506090164185
stim_80_flute.wav,50.00000238418579,49.999998807907104,39.54759746789932,29.182206988334656
stim_80_flute.wav,10.000000074505806,40.000001192092896,30.266794860363007,28.775823712348938
stim_80_flute.wav,25.000001192092896,40.000001192092896,34.12354052066803,27.221315503120422
stim_80_flute.wav,74.99999821186066,10.000000298023224,48.20546507835388,29.22852337360382
stim_80_flute.wav,60.00000178813934,30.0,44.643394947052,28.956302404403687
stim_80_flute.wav,10.000000074505806,49.999998807907104,35.664753913879395,29.422967433929443
stim_80_flute.wav,64.9999988079071,30.0,44.40293222665787,28.994455933570862
stim_80_flute.wav,84.99999761581421,0.0,47.803627252578735,26.099483370780945
stim_80_flute.wav,25.000001192092896,0.0,37.434818744659424,35.25616765022278
stim_80_flute.wav,20.000000149011612,10.000000298023224,33.35902512073517,29.024768471717834
stim_80_flute.wav,70.0000011920929,10.000000298023224,47.191386222839355,27.69106686115265
stim_80_flute.wav,74.99999821186066,10.000000298023224,46.951162219047546,29.067726731300354
stim_80_flute.wav,54.99999940395355,20.000000596046448,46.54202878475189,30.243347883224487
stim_80_flute.wav,5.000000037252903,60.0,28.60377699136734,31.635249853134155
stim_80_flute.wav,0.0,40.000001192092896,23.64186465740204,27.92400598526001
stim_80_flute.wav,15.000000447034836,60.0,37.30739772319794,31.923669576644897
stim_80_flute.wav,74.99999821186066,40.000001192092896,48.89409005641937,28.240302801132202
stim_80_flute.wav,64.9999988079071,40.000001192092896,52.18774616718292,30.71355700492859
stim_80_flute.wav,60.00000178813934,49.999998807907104,45.355666279792786,28.570561408996582
stim_80_flute.wav,60.00000178813934,60.0,46.444106698036194,29.987332820892334
stim_80_flute.wav,0.0,49.999998807907104,19.478872418403625,29.737409949302673
stim_80_flute.wav,54.99999940395355,40.000001192092896,47.049851417541504,28.677486777305603
stim_80_flute.wav,84.99999761581421,20.000000596046448,52.68912613391876,29.968160390853882
stim_80_flute.wav,74.99999821186066,49.999998807907104,47.06564426422119,31.5267813205719
stim_80_flute.wav,64.9999988079071,49.999998807907104,41.77936166524887,29.89962100982666
stim_80_flute.wav,84.99999761581421,40.000001192092896,52.95388162136078,32.65279412269592
stim_80_flute.wav,15.000000447034836,60.0,34.16285902261734,29.02065932750702
stim_80_flute.wav,35.00000059604645,10.000000298023224,44.2036172747612,28.861584663391113
stim_80_flute.wav,15.000000447034836,0.0,33.687708377838135,28.09852123260498
stim_80_flute.wav,80.00000059604645,60.0,55.47744333744049,30.349373817443848
stim_80_flute.wav,54.99999940395355,20.000000596046448,49.12482440471649,28.9390629529953
stim_80_flute.wav,84.99999761581421,30.0,51.22204899787903,29.28583860397339
stim_80_flute.wav,20.000000149011612,60.0,35.20864427089691,30.802634954452515
stim_80_flute.wav,80.00000059604645,20.000000596046448,52.4834543466568,26.753005385398865
stim_80_flute.wav,80.00000059604645,49.999998807907104,48.54537069797516,26.798211336135864
stim_80_flute.wav,80.00000059604645,30.0,50.61546742916107,28.50063443183899
stim_80_flute.wav,25.000001192092896,0.0,37.37433761358261,26.26891314983368
stim_80_flute.wav,40.000000298023224,20.000000596046448,42.568926215171814,30.79935908317566
stim_80_flute.wav,54.99999940395355,20.000000596046448,50.92362642288208,33.451781272888184
stim_80_flute.wav,40.000000298023224,20.000000596046448,47.331992983818054,30.49594759941101
stim_80_flute.wav,84.99999761581421,49.999998807907104,51.99451982975006,30.40804624557495
stim_80_flute.wav,30.00000089406967,49.999998807907104,39.36633914709091,31.01693630218506
stim_80_flute.wav,25.000001192092896,20.000000596046448,41.51235580444336,29.088603258132935
stim_80_flute.wav,80.00000059604645,49.999998807907104,60.13090431690216,33.82719397544861
stim_80_flute.wav,70.0000011920929,30.0,51.96562170982361,31.053961515426636
stim_80_flute.wav,35.00000059604645,20.000000596046448,42.970241010189056,29.561814665794373
stim_80_flute.wav,30.00000089406967,60.0,36.28835678100586,33.031582832336426
stim_80_flute.wav,25.000001192092896,60.0,44.51853543519974,23.611282110214233
stim_80_flute.wav,10.000000074505806,60.0,37.45761752128601,28.993263244628906
stim_80_flute.wav,15.000000447034836,40.000001192092896,29.945750534534454,33.385974168777466
stim_80_flute.wav,60.00000178813934,0.0,46.13009512424469,29.909255504608154
stim_80_flute.wav,54.99999940395355,60.0,43.49396914243698,29.592905044555664
stim_80_flute.wav,0.0,60.0,17.739470601081848,30.691384077072144
stim_80_flute.wav,10.000000074505806,30.0,31.204146444797516,27.537342309951782
stim_80_flute.wav,54.99999940395355,20.000000596046448,50.34709095954895,30.277419090270996
stim_80_flute.wav,45.0,40.000001192092896,43.1007519364357,28.89191508293152
stim_80_flute.wav,15.000000447034836,49.999998807907104,32.22189724445343,27.93528914451599
stim_80_flute.wav,20.000000149011612,30.0,44.46537137031555,28.975526690483093
stim_80_flute.wav,35.00000059604645,10.000000298023224,45.665123462677,27.453367710113525
stim_80_flute.wav,45.0,0.0,49.74953770637512,29.640215635299683
stim_80_flute.wav,74.99999821186066,49.999998807907104,43.757691979408264,29.201771020889282
stim_80_flute.wav,60.00000178813934,60.0,47.423885464668274,27.83835768699646
stim_80_flute.wav,54.99999940395355,40.000001192092896,48.545182943344116,31.11385703086853
stim_80_flute.wav,50.00000238418579,30.0,46.57733738422394,31.08893394470215
stim_80_flute.wav,5.000000037252903,49.999998807907104,27.342945635318756,28.18813383579254
stim_80_flute.wav,84.99999761581421,40.000001192092896,58.422396183013916,31.075676679611206
stim_80_flute.wav,40.000000298023224,20.000000596046448,41.412100195884705,29.560564756393433
stim_80_flute.wav,60.00000178813934,30.0,42.87250131368637,27.986955642700195
stim_80_flute.wav,60.00000178813934,60.0,41.450155377388,28.461254239082336
stim_80_flute.wav,10.000000074505806,0.0,37.933183908462524,29.228074550628662
stim_76_flute.wav,40.000000298023224,0.0,43.33265036344528,29.432133436203003
stim_76_flute.wav,90.0,0.0,55.40621995925903,27.366265654563904
stim_76_flute.wav,80.00000059604645,49.999998807907104,59.352993965148926,26.287402510643005
stim_76_flute.wav,70.0000011920929,10.000000298023224,58.47052037715912,27.99334466457367
stim_76_flute.wav,60.00000178813934,60.0,46.260332465171814,28.351428508758545
stim_76_flute.wav,5.000000037252903,30.0,17.136426866054535,27.79519557952881
stim_76_flute.wav,20.000000149011612,0.0,38.10126185417175,32.63120412826538
stim_76_flute.wav,64.9999988079071,20.000000596046448,53.72638463973999,30.357989072799683
stim_76_flute.wav,84.99999761581421,0.0,64.47054147720337,20.755895376205444
stim_76_flute.wav,10.000000074505806,20.000000596046448,23.143421709537506,30.996909141540527
stim_76_flute.wav,50.00000238418579,0.0,46.67511999607086,27.383145689964294
stim_76_flute.wav,60.00000178813934,20.000000596046448,56.36915445327759,26.42130732536316
stim_76_flute.wav,40.000000298023224,60.0,42.91734516620636,27.23073720932007
stim_76_flute.wav,5.000000037252903,20.000000596046448,26.956018209457397,27.117084860801697
stim_76_flute.wav,54.99999940395355,40.000001192092896,40.67508816719055,31.959407329559326
stim_76_flute.wav,50.00000238418579,0.0,55.11667013168335,30.644856691360474
stim_76_flute.wav,20.000000149011612,0.0,38.16396921873093,25.581230521202087
stim_76_flute.wav,84.99999761581421,60.0,69.06728982925415,37.953035831451416
stim_76_flute.wav,80.00000059604645,10.000000298023224,52.401410937309265,26.81336760520935
stim_76_flute.wav,70.0000011920929,60.0,61.32024943828583,28.918198943138123
stim_76_flute.wav,20.000000149011612,30.0,29.700038731098175,28.348381519317627
stim_76_flute.wav,30.00000089406967,40.000001192092896,43.47766935825348,32.27015018463135
stim_76_flute.wav,0.0,30.0,15.613613426685333,27.474161982536316
stim_76_flute.wav,50.00000238418579,40.000001192092896,39.70305293798447,28.48018527030945
stim_76_flute.wav,80.00000059604645,0.0,59.217714071273804,23.31496238708496
stim_76_flute.wav,70.0000011920929,49.999998807907104,50.75979173183441,25.61591863632202
stim_76_flute.wav,25.000001192092896,20.000000596046448,41.38640731573105,23.449008464813232
stim_76_flute.wav,80.00000059604645,10.000000298023224,43.512956500053406,26.076725721359253
stim_76_flute.wav,30.00000089406967,60.0,33.92923057079315,25.442097187042236
stim_76_flute.wav,10.000000074505806,60.0,21.426457911729813,38.8779616355896
stim_76_flute.wav,64.9999988079071,49.999998807907104,47.79060244560242,33.13385009765625
stim_76_flute.wav,20.000000149011612,49.999998807907104,26.152541041374207,28.14078390598297
stim_76_flute.wav,10.000000074505806,40.000001192092896,21.70193687081337,34.081220626831055
stim_76_flute.wav,10.000000074505806,0.0,22.372646033763885,31.438307762145996
stim_76_flute.wav,0.0,49.999998807907104,11.856793463230133,29.48264479637146
stim_76_flute.wav,60.00000178813934,40.000001192092896,33.99312883615494,24.320234656333923
stim_76_flute.wav,84.99999761581421,49.999998807907104,48.585142493247986,23.97614300251007
stim_76_flute.wav,45.0,60.0,46.72186017036438,31.49689793586731
stim_76_flute.wav,74.99999821186066,0.0,62.12515890598297,25.70521831512451
stim_76_flute.wav,50.00000238418579,49.999998807907104,41.90082013607025,25.9553861618042
stim_76_flute.wav,40.000000298023224,0.0,33.6475932598114,23.99468243122101
stim_76_flute.wav,0.0,20.000000596046448,9.678110182285309,27.23131835460663
stim_76_flute.wav,54.99999940395355,0.0,61.389498710632324,33.03087830543518
stim_76_flute.wav,35.00000059604645,60.0,41.65787637233734,20.69645404815674
stim_76_flute.wav,90.0,0.0,49.84380125999451,21.985105276107788
stim_76_flute.wav,80.00000059604645,0.0,57.64428198337555,24.00612473487854
stim_76_flute.wav,54.99999940395355,10.000000298023224,36.50325268507004,24.781717658042908
stim_76_flute.wav,10.000000074505806,49.999998807907104,20.085458010435104,39.56402778625488
stim_76_flute.wav,60.00000178813934,60.0,47.731239795684814,31.757537126541138
stim_76_flute.wav,70.0000011920929,0.0,59.291571378707886,27.68550217151642
stim_76_flute.wav,45.0,49.999998807907104,51.98087811470032,32.67434120178223
stim_76_flute.wav,54.99999940395355,0.0,49.14379835128784,27.218109369277954
stim_76_flute.wav,35.00000059604645,30.0,44.428676068782806,29.740503430366516
stim_76_flute.wav,15.000000447034836,20.000000596046448,25.575192868709564,24.030475616455078
stim_76_flute.wav,0.0,0.0,21.465721428394318,28.28988254070282
stim_76_flute.wav,20.000000149011612,30.0,36.65586233139038,23.9861261844635
stim_76_flute.wav,40.000000298023224,49.999998807907104,39.30463761091232,23.487950563430786
stim_76_flute.wav,30.00000089406967,30.0,36.81905061006546,25.492243766784668
stim_76_flute.wav,15.000000447034836,10.000000298023224,27.694408893585205,20.9364652633667
stim_76_flute.wav,80.00000059604645,49.999998807907104,53.535271883010864,29.90026295185089
stim_76_flute.wav,54.99999940395355,10.000000298023224,43.089132606983185,29.60975468158722
stim_76_flute.wav,74.99999821186066,40.000001192092896,57.637426257133484,33.007307052612305
stim_76_flute.wav,74.99999821186066,60.0,67.8759491443634,35.96203923225403
stim_76_flute.wav,40.000000298023224,20.000000596046448,47.19347298145294,32.07265377044678
stim_76_flute.wav,60.00000178813934,30.0,45.8279013633728,17.31933832168579
stim_76_flute.wav,80.00000059604645,30.0,57.18827962875366,25.69056808948517
stim_76_flute.wav,50.00000238418579,30.0,41.24560207128525,27.36698806285858
stim_76_flute.wav,10.000000074505806,30.0,22.62249916791916,27.78884768486023
stim_76_flute.wav,0.0,20.000000596046448,17.044869661331177,27.220836281776428
stim_76_flute.wav,54.99999940395355,0.0,56.717036962509155,31.262969970703125
stim_76_flute.wav,15.000000447034836,49.999998807907104,22.061033695936203,31.375104188919067
stim_76_flute.wav,30.00000089406967,10.000000298023224,38.03998947143555,27.422903180122375
stim_76_flute.wav,74.99999821186066,20.000000596046448,63.10205698013306,29.386757612228394
stim_76_flute.wav,84.99999761581421,0.0,46.61980211734772,26.336764097213745
stim_76_flute.wav,40.000000298023224,0.0,37.696374356746674,29.700093269348145
stim_76_flute.wav,64.9999988079071,40.000001192092896,43.49788784980774,27.759645581245422
stim_76_flute.wav,0.0,20.000000596046448,12.618353068828583,28.01128327846527
stim_76_flute.wav,15.000000447034836,0.0,28.713490068912506,23.845936059951782
stim_76_flute.wav,15.000000447034836,20.000000596046448,35.07827013731003,26.65147304534912
stim_76_flute.wav,74.99999821186066,49.999998807907104,46.93290174007416,23.624671697616577
stim_76_flute.wav,10.000000074505806,60.0,21.75562396645546,32.21577286720276
stim_76_flute.wav,15.000000447034836,20.000000596046448,28.651922643184662,21.950587034225464
stim_76_flute.wav,54.99999940395355,49.999998807907104,33.21618139743805,28.1011962890625
stim_76_flute.wav,50.00000238418579,49.999998807907104,39.80504930019379,31.402870416641235
stim_76_flute.wav,5.000000037252903,30.0,22.009969800710678,23.84001910686493
stim_76_flute.wav,10.000000074505806,49.999998807907104,19.881379455327988,35.73294639587402
stim_76_flute.wav,64.9999988079071,49.999998807907104,50.257076025009155,32.9909884929657
stim_76_flute.wav,5.000000037252903,49.999998807907104,18.434605300426483,28.72641921043396
stim_76_flute.wav,80.00000059604645,20.000000596046448,64.51089262962341,21.947933435440063
stim_76_flute.wav,74.99999821186066,40.000001192092896,57.81682848930359,32.82673716545105
stim_76_flute.wav,80.00000059604645,40.000001192092896,61.07844829559326,31.757783889770508
stim_76_flute.wav,45.0,30.0,39.39118176698685,31.71741485595703
stim_76_flute.wav,80.00000059604645,0.0,59.020705819129944,27.96927273273468
stim_76_flute.wav,90.0,20.000000596046448,59.68420386314392,19.588724970817566
stim_76_flute.wav,35.00000059604645,0.0,36.898194551467896,26.550362706184387
stim_76_flute.wav,35.00000059604645,20.000000596046448,30.42641043663025,25.501291751861572
stim_76_flute.wav,60.00000178813934,30.0,47.18171417713165,22.180135846138
stim_76_flute.wav,60.00000178813934,49.999998807907104,31.144636273384094,26.25134289264679
stim_76_flute.wav,60.00000178813934,40.000001192092896,50.859301686286926,31.95715069770813
stim_76_flute.wav,45.0,40.000001192092896,45.45717179775238,34.723899364471436
stim_76_flute.wav,35.00000059604645,0.0,38.91111463308334,28.216364979743958
stim_76_flute.wav,74.99999821186066,0.0,43.06183040142059,24.961350560188293
stim_76_flute.wav,45.0,0.0,42.60939002037048,32.10434675216675
stim_76_flute.wav,45.0,0.0,43.99327039718628,31.098700761795044
stim_76_flute.wav,84.99999761581421,60.0,56.906529664993286,29.116936326026917
stim_76_flute.wav,25.000001192092896,10.000000298023224,40.860678255558014,24.969794154167175
stim_76_flute.wav,90.0,60.0,58.54393780231476,29.489357471466064
stim_76_flute.wav,25.000001192092896,40.000001192092896,34.35293644666672,29.28934872150421
stim_76_flute.wav,0.0,20.000000596046448,32.53467500209808,24.58762228488922
stim_76_flute.wav,15.000000447034836,10.000000298023224,27.408321797847748,25.58566153049469
stim_56_flute.wav,84.99999761581421,30.0,70.6888997554779,34.74524259567261
stim_56_flute.wav,64.9999988079071,0.0,61.81650638580322,21.10609531402588
stim_56_flute.wav,70.0000011920929,0.0,56.296579241752625,22.80006766319275
stim_56_flute.wav,64.9999988079071,0.0,57.93744742870331,25.325045585632324
stim_56_flute.wav,5.000000037252903,10.000000298023224,13.322964012622833,22.970834970474243
stim_56_flute.wav,50.00000238418579,60.0,55.035409927368164,37.28162169456482
stim_56_flute.wav,74.99999821186066,20.000000596046448,68.45494151115417,23.996266722679138
stim_56_flute.wav,50.00000238418579,40.000001192092896,53.66591691970825,35.11491537094116
stim_56_flute.wav,60.00000178813934,20.000000596046448,60.58986783027649,31.901886463165283
stim_56_flute.wav,64.9999988079071,30.0,60.127063393592834,26.09661340713501
stim_56_flute.wav,40.000000298023224,49.999998807907104,40.752936601638794,30.931642055511475
stim_56_flute.wav,10.000000074505806,10.000000298023224,19.112541675567627,18.978095054626465
