filename,true_azim,true_elev,pred_azim,pred_elev
stim_99_viola.wav,20.000000149011612,20.000000596046448,41.036333441734314,28.756463527679443
stim_99_viola.wav,74.99999821186066,40.000001192092896,41.402830481529236,28.443152904510498
stim_99_viola.wav,60.00000178813934,60.0,41.880416572093964,28.400169610977173
stim_99_viola.wav,60.00000178813934,30.0,41.5714555978775,28.334046006202698
stim_99_viola.wav,60.00000178813934,0.0,42.01257437467575,28.56037974357605
stim_99_viola.wav,80.00000059604645,10.000000298023224,42.09957182407379,28.321579098701477
stim_99_viola.wav,40.000000298023224,20.000000596046448,41.782247722148895,28.381730318069458
stim_99_viola.wav,54.99999940395355,0.0,42.30165749788284,28.22653591632843
stim_99_viola.wav,74.99999821186066,20.000000596046448,47.950467467308044,28.058761954307556
stim_99_viola.wav,70.0000011920929,0.0,41.89994037151337,28.308261036872864
stim_99_viola.wav,45.0,30.0,41.87199980020523,28.243553638458252
stim_99_viola.wav,64.9999988079071,40.000001192092896,52.46438384056091,29.112800359725952
stim_99_viola.wav,70.0000011920929,0.0,41.58680319786072,28.255759477615356
stim_99_viola.wav,60.00000178813934,49.999998807907104,42.267888486385345,28.456411957740784
stim_99_viola.wav,30.00000089406967,20.000000596046448,41.02088391780853,28.409151434898376
stim_99_viola.wav,25.000001192092896,0.0,41.598258912563324,28.46607506275177
stim_99_viola.wav,10.000000074505806,0.0,37.038050293922424,28.00693988800049
stim_99_viola.wav,25.000001192092896,40.000001192092896,41.666118800640106,28.32409679889679
stim_99_viola.wav,40.000000298023224,20.000000596046448,42.17847168445587,28.259602189064026
stim_99_viola.wav,84.99999761581421,40.000001192092896,42.65445649623871,28.193968534469604
stim_99_viola.wav,90.0,49.999998807907104,42.86267638206482,28.220261335372925
stim_99_viola.wav,54.99999940395355,10.000000298023224,42.12340593338013,28.32065999507904
stim_99_viola.wav,35.00000059604645,20.000000596046448,37.645621597766876,28.28496515750885
stim_99_viola.wav,0.0,60.0,35.9433388710022,29.294044375419617
stim_99_viola.wav,40.000000298023224,40.000001192092896,41.52096301317215,28.358786702156067
stim_99_viola.wav,45.0,49.999998807907104,41.37592256069183,28.461175560951233
stim_99_viola.wav,5.000000037252903,60.0,39.58430618047714,28.664281368255615
stim_99_viola.wav,74.99999821186066,20.000000596046448,43.33354890346527,27.963690161705017
stim_99_viola.wav,40.000000298023224,10.000000298023224,40.26157200336456,28.412895798683167
stim_99_viola.wav,50.00000238418579,60.0,40.330791771411896,28.44305992126465
stim_99_viola.wav,20.000000149011612,49.999998807907104,38.0858713388443,28.19709599018097
stim_94_viola.wav,0.0,0.0,40.25146007537842,28.14565122127533
stim_94_viola.wav,50.00000238418579,10.000000298023224,42.90044993162155,28.199719190597534
stim_94_viola.wav,54.99999940395355,10.000000298023224,46.0546338558197,27.94193208217621
stim_94_viola.wav,20.000000149011612,60.0,41.7881378531456,28.320409655570984
stim_94_viola.wav,15.000000447034836,30.0,41.58955246210098,28.467106819152832
stim_94_viola.wav,10.000000074505806,60.0,41.54294639825821,28.483225107192993
stim_94_viola.wav,5.000000037252903,40.000001192092896,41.15532964468002,28.886497020721436
stim_94_viola.wav,0.0,40.000001192092896,40.161429047584534,28.66026520729065
stim_94_viola.wav,54.99999940395355,49.999998807907104,42.39016771316528,28.8507217168808
stim_94_viola.wav,45.0,40.000001192092896,42.11260735988617,28.318594694137573
stim_94_viola.wav,64.9999988079071,30.0,46.944955587387085,27.593811750411987
stim_94_viola.wav,70.0000011920929,20.000000596046448,46.10114872455597,28.63297462463379
stim_94_viola.wav,84.99999761581421,40.000001192092896,44.21016991138458,28.036301136016846
stim_94_viola.wav,80.00000059604645,30.0,49.11656856536865,28.419853448867798
stim_94_viola.wav,50.00000238418579,60.0,40.067524909973145,28.733203411102295
stim_94_viola.wav,30.00000089406967,60.0,42.02154368162155,28.311815857887268
stim_94_viola.wav,25.000001192092896,49.999998807907104,43.14699321985245,28.318448066711426
stim_94_viola.wav,25.000001192092896,0.0,43.32200199365616,28.042101860046387
stim_94_viola.wav,0.0,40.000001192092896,41.61927402019501,29.67752516269684
stim_94_viola.wav,54.99999940395355,49.999998807907104,43.63513648509979,28.13772976398468
stim_94_viola.wav,54.99999940395355,30.0,42.72049516439438,28.280460834503174
stim_94_viola.wav,35.00000059604645,30.0,43.03631991147995,29.156858325004578
stim_94_viola.wav,40.000000298023224,49.999998807907104,46.025118827819824,27.458909153938293
stim_94_viola.wav,64.9999988079071,49.999998807907104,41.48050457239151,28.347321152687073
stim_94_viola.wav,35.00000059604645,40.000001192092896,43.35310220718384,28.921378254890442
stim_94_viola.wav,20.000000149011612,30.0,40.363930463790894,28.944641947746277
stim_94_viola.wav,20.000000149011612,49.999998807907104,41.72945111989975,29.129077792167664
stim_94_viola.wav,5.000000037252903,60.0,40.02436012029648,30.09058713912964
stim_94_viola.wav,74.99999821186066,10.000000298023224,51.24449908733368,30.175845623016357
stim_94_viola.wav,10.000000074505806,30.0,42.255772948265076,28.581309914588928
stim_94_viola.wav,60.00000178813934,0.0,43.93202483654022,27.930525541305542
stim_94_viola.wav,60.00000178813934,10.000000298023224,48.635069131851196,28.821136951446533
stim_94_viola.wav,70.0000011920929,60.0,44.75470393896103,28.57906401157379
stim_94_viola.wav,80.00000059604645,20.000000596046448,43.66728812456131,28.840425610542297
stim_94_viola.wav,74.99999821186066,10.000000298023224,43.70992183685303,29.332857728004456
stim_94_viola.wav,90.0,40.000001192092896,50.14684796333313,28.55005145072937
stim_94_viola.wav,74.99999821186066,30.0,48.30359101295471,26.51104509830475
stim_94_viola.wav,10.000000074505806,60.0,43.32951217889786,31.11383557319641
stim_94_viola.wav,5.000000037252903,30.0,41.76873207092285,30.600990056991577
stim_94_viola.wav,5.000000037252903,60.0,43.15236568450928,31.107845306396484
stim_94_viola.wav,45.0,10.000000298023224,42.60581731796265,28.228917717933655
stim_94_viola.wav,20.000000149011612,10.000000298023224,45.21916329860687,30.46440839767456
stim_94_viola.wav,84.99999761581421,49.999998807907104,42.87896007299423,27.75970995426178
stim_94_viola.wav,60.00000178813934,40.000001192092896,43.78384619951248,28.546172976493835
stim_94_viola.wav,5.000000037252903,10.000000298023224,43.08440387248993,29.62531864643097
stim_94_viola.wav,50.00000238418579,30.0,42.20153599977493,28.95891845226288
stim_94_viola.wav,74.99999821186066,49.999998807907104,44.41991329193115,27.89053738117218
stim_94_viola.wav,74.99999821186066,30.0,54.78702664375305,29.306795597076416
stim_94_viola.wav,20.000000149011612,10.000000298023224,42.73055076599121,29.780239462852478
stim_94_viola.wav,45.0,10.000000298023224,42.56036728620529,28.24500024318695
stim_94_viola.wav,64.9999988079071,0.0,41.66895389556885,28.285526633262634
stim_94_viola.wav,10.000000074505806,10.000000298023224,41.70267462730408,28.44899833202362
stim_94_viola.wav,5.000000037252903,40.000001192092896,42.853178679943085,28.94715428352356
stim_94_viola.wav,25.000001192092896,0.0,46.45862281322479,28.17495882511139
stim_94_viola.wav,10.000000074505806,40.000001192092896,42.21931368112564,28.703863620758057
stim_94_viola.wav,25.000001192092896,40.000001192092896,42.45903342962265,28.252142071723938
stim_94_viola.wav,0.0,10.000000298023224,39.9348521232605,29.88204002380371
stim_94_viola.wav,84.99999761581421,40.000001192092896,51.64768874645233,29.881235361099243
stim_94_viola.wav,80.00000059604645,60.0,42.57579267024994,28.42192769050598
stim_94_viola.wav,35.00000059604645,10.000000298023224,42.368262112140656,28.33218276500702
stim_94_viola.wav,60.00000178813934,60.0,46.299487352371216,28.24126124382019
stim_94_viola.wav,84.99999761581421,60.0,44.357061088085175,27.647745609283447
stim_94_viola.wav,54.99999940395355,10.000000298023224,50.950217843055725,28.05373728275299
stim_94_viola.wav,40.000000298023224,0.0,43.98896008729935,28.29810082912445
stim_94_viola.wav,25.000001192092896,30.0,42.71979242563248,29.553657174110413
stim_94_viola.wav,45.0,60.0,50.21247088909149,27.70675778388977
stim_94_viola.wav,10.000000074505806,0.0,42.1259406208992,28.42707931995392
stim_94_viola.wav,30.00000089406967,49.999998807907104,42.013738453388214,28.3120858669281
stim_94_viola.wav,35.00000059604645,60.0,43.028192818164825,28.660926818847656
stim_94_viola.wav,25.000001192092896,20.000000596046448,39.487255811691284,29.62138295173645
stim_94_viola.wav,0.0,20.000000596046448,38.13411623239517,28.10525357723236
stim_94_viola.wav,54.99999940395355,60.0,43.1452015042305,28.520978093147278
stim_94_viola.wav,40.000000298023224,49.999998807907104,45.27482450008392,28.699976205825806
stim_94_viola.wav,70.0000011920929,60.0,40.238673985004425,28.468660712242126
stim_94_viola.wav,54.99999940395355,30.0,40.6419575214386,28.9369797706604
stim_94_viola.wav,25.000001192092896,20.000000596046448,39.356018006801605,30.386409759521484
stim_94_viola.wav,80.00000059604645,40.000001192092896,42.51326233148575,28.213979601860046
stim_94_viola.wav,84.99999761581421,30.0,43.16439002752304,28.515576124191284
stim_94_viola.wav,74.99999821186066,60.0,44.11328315734863,28.424851298332214
stim_94_viola.wav,64.9999988079071,0.0,42.101975083351135,28.951327800750732
stim_94_viola.wav,15.000000447034836,30.0,42.082480788230896,28.330078125
stim_94_viola.wav,20.000000149011612,0.0,42.15247303247452,28.24973702430725
stim_94_viola.wav,45.0,0.0,44.88806873559952,27.904744148254395
stim_94_viola.wav,60.00000178813934,20.000000596046448,49.37386751174927,28.801199197769165
stim_94_viola.wav,90.0,20.000000596046448,42.971177101135254,28.249695897102356
stim_94_viola.wav,90.0,40.000001192092896,47.223604917526245,27.047590613365173
stim_94_viola.wav,80.00000059604645,20.000000596046448,42.71589249372482,28.10963273048401
stim_94_viola.wav,5.000000037252903,49.999998807907104,41.58540576696396,28.368666172027588
stim_94_viola.wav,25.000001192092896,40.000001192092896,44.02150869369507,28.180160522460938
stim_94_viola.wav,74.99999821186066,0.0,42.766637206077576,28.131991624832153
stim_94_viola.wav,40.000000298023224,20.000000596046448,40.89643478393555,27.618375420570374
stim_94_viola.wav,45.0,0.0,41.24162167310715,28.377302885055542
stim_94_viola.wav,50.00000238418579,0.0,50.38623511791229,27.61108160018921
stim_94_viola.wav,40.000000298023224,0.0,41.8556222319603,28.317548632621765
stim_94_viola.wav,10.000000074505806,10.000000298023224,39.676281809806824,29.25632894039154
stim_94_viola.wav,0.0,49.999998807907104,39.80335682630539,28.076072931289673
stim_94_viola.wav,40.000000298023224,30.0,42.26987063884735,28.26229155063629
stim_94_viola.wav,50.00000238418579,49.999998807907104,41.11173838376999,28.523021936416626
stim_94_viola.wav,80.00000059604645,10.000000298023224,42.06420421600342,28.32036316394806
stim_94_viola.wav,45.0,30.0,40.52228540182114,28.557339906692505
stim_94_viola.wav,15.000000447034836,0.0,41.558782160282135,28.114959597587585
stim_94_viola.wav,35.00000059604645,20.000000596046448,42.81220257282257,28.54342818260193
stim_94_viola.wav,30.00000089406967,10.000000298023224,44.003843665122986,28.324339985847473
stim_94_viola.wav,50.00000238418579,40.000001192092896,36.080485582351685,28.98794174194336
stim_94_viola.wav,80.00000059604645,0.0,47.03845202922821,27.596996426582336
stim_94_viola.wav,45.0,30.0,42.268003821372986,28.35112988948822
stim_94_viola.wav,25.000001192092896,10.000000298023224,40.8265820145607,28.550589680671692
stim_94_viola.wav,84.99999761581421,60.0,45.15447378158569,28.719499111175537
stim_94_viola.wav,25.000001192092896,0.0,40.10526090860367,28.682456016540527
stim_94_viola.wav,15.000000447034836,30.0,41.882846653461456,28.31660807132721
stim_94_viola.wav,5.000000037252903,30.0,41.22062534093857,28.474677801132202
stim_94_viola.wav,74.99999821186066,10.000000298023224,43.25888693332672,28.248828649520874
stim_94_viola.wav,54.99999940395355,60.0,42.958541214466095,28.947996497154236
stim_94_viola.wav,0.0,20.000000596046448,38.123196959495544,27.978352904319763
stim_94_viola.wav,5.000000037252903,30.0,39.76047366857529,28.165955543518066
stim_94_viola.wav,10.000000074505806,60.0,40.60363948345184,28.677858710289
stim_94_viola.wav,25.000001192092896,30.0,41.981281042099,28.297882676124573
stim_94_viola.wav,35.00000059604645,49.999998807907104,42.65615165233612,28.300087451934814
stim_94_viola.wav,45.0,0.0,48.89141857624054,27.83989906311035
stim_94_viola.wav,54.99999940395355,0.0,47.23646879196167,28.995561003684998
stim_94_viola.wav,5.000000037252903,60.0,41.71826630830765,29.100147485733032
stim_94_viola.wav,35.00000059604645,49.999998807907104,42.01518952846527,28.30739736557007
stim_94_viola.wav,84.99999761581421,60.0,50.909292697906494,31.36857032775879
stim_94_viola.wav,54.99999940395355,10.000000298023224,48.920279145240784,30.130122900009155
stim_94_viola.wav,0.0,20.000000596046448,40.89714288711548,29.64915096759796
stim_102_viola.wav,45.0,60.0,46.679030656814575,28.08123528957367
stim_102_viola.wav,80.00000059604645,0.0,50.78100800514221,25.7088840007782
stim_102_viola.wav,25.000001192092896,0.0,44.00056332349777,28.15996527671814
stim_102_viola.wav,15.000000447034836,49.999998807907104,41.53581976890564,29.09127116203308
stim_102_viola.wav,45.0,10.000000298023224,55.447880029678345,26.468660831451416
stim_102_viola.wav,80.00000059604645,10.000000298023224,48.9568966627121,26.39365017414093
stim_102_viola.wav,40.000000298023224,10.000000298023224,45.716766715049744,28.328028917312622
stim_102_viola.wav,40.000000298023224,49.999998807907104,44.659163653850555,28.853114247322083
stim_102_viola.wav,64.9999988079071,30.0,54.46474313735962,28.947343826293945
stim_102_viola.wav,64.9999988079071,60.0,49.59061145782471,27.418450713157654
stim_102_viola.wav,90.0,30.0,46.678504943847656,26.021999716758728
stim_102_viola.wav,70.0000011920929,10.000000298023224,43.66954118013382,27.99466609954834
stim_102_viola.wav,84.99999761581421,20.000000596046448,45.4821914434433,26.290082931518555
stim_102_viola.wav,0.0,0.0,36.5251824259758,30.96357822418213
stim_102_viola.wav,50.00000238418579,10.000000298023224,53.424410820007324,27.882814407348633
stim_102_viola.wav,20.000000149011612,40.000001192092896,47.05946981906891,28.24115216732025
stim_102_viola.wav,45.0,0.0,54.39956545829773,27.591440677642822
stim_102_viola.wav,40.000000298023224,0.0,42.460186779499054,28.251015543937683
stim_102_viola.wav,30.00000089406967,30.0,47.07758009433746,26.66620373725891
stim_102_viola.wav,35.00000059604645,60.0,47.89088487625122,27.145614624023438
stim_102_viola.wav,45.0,10.000000298023224,44.33494359254837,28.466808199882507
stim_102_viola.wav,0.0,30.0,38.33938032388687,29.403403401374817
stim_102_viola.wav,30.00000089406967,20.000000596046448,47.09837257862091,27.54065215587616
stim_102_viola.wav,30.00000089406967,49.999998807907104,48.14055562019348,27.4349445104599
stim_102_viola.wav,20.000000149011612,40.000001192092896,43.830945789813995,27.03662931919098
stim_102_viola.wav,0.0,40.000001192092896,37.90907084941864,28.451276421546936
stim_102_viola.wav,64.9999988079071,60.0,47.847856879234314,30.814175605773926
stim_102_viola.wav,70.0000011920929,30.0,42.25098252296448,29.085899591445923
stim_102_viola.wav,45.0,60.0,44.62933748960495,28.544653058052063
stim_102_viola.wav,5.000000037252903,49.999998807907104,38.976485431194305,29.79651689529419
stim_102_viola.wav,20.000000149011612,30.0,42.50355005264282,26.871219277381897
stim_102_viola.wav,90.0,10.000000298023224,48.09840738773346,26.028490662574768
stim_102_viola.wav,70.0000011920929,10.000000298023224,49.78581726551056,27.70673632621765
stim_102_viola.wav,60.00000178813934,60.0,46.20607137680054,27.17072367668152
stim_102_viola.wav,50.00000238418579,20.000000596046448,49.5467734336853,29.3893039226532
stim_102_viola.wav,15.000000447034836,49.999998807907104,39.78822648525238,30.52543044090271
stim_102_viola.wav,70.0000011920929,60.0,53.66130352020264,25.346723198890686
stim_102_viola.wav,84.99999761581421,49.999998807907104,49.47101712226868,27.912325859069824
stim_102_viola.wav,45.0,30.0,45.09582996368408,28.2420015335083
stim_102_viola.wav,64.9999988079071,0.0,46.69415831565857,28.359094262123108
stim_102_viola.wav,64.9999988079071,60.0,46.196415424346924,28.834447860717773
stim_102_viola.wav,50.00000238418579,0.0,42.13824391365051,28.77320408821106
