filename,true_azim,true_elev,pred_azim,pred_elev
stim_107_harmonic.wav,84.99999761581421,49.999998807907104,41.63936644792557,26.27258598804474
stim_107_harmonic.wav,60.00000178813934,49.999998807907104,44.016337394714355,26.564007997512817
stim_107_harmonic.wav,50.00000238418579,40.000001192092896,41.48030072450638,26.32811665534973
stim_107_harmonic.wav,35.00000059604645,30.0,45.98572254180908,26.773887276649475
stim_107_harmonic.wav,54.99999940395355,40.000001192092896,48.919506669044495,23.199208974838257
stim_107_harmonic.wav,84.99999761581421,30.0,41.796085238456726,26.303426027297974
stim_107_harmonic.wav,70.0000011920929,10.000000298023224,42.64021396636963,26.175005435943604
stim_107_harmonic.wav,0.0,10.000000298023224,41.33009970188141,26.316711902618408
stim_107_harmonic.wav,64.9999988079071,40.000001192092896,41.34217232465744,26.114401817321777
stim_107_harmonic.wav,54.99999940395355,40.000001192092896,41.50201588869095,26.141082644462585
stim_107_harmonic.wav,35.00000059604645,20.000000596046448,41.879864037036896,26.3581520318985
stim_107_harmonic.wav,10.000000074505806,49.999998807907104,42.17197269201279,26.359768509864807
stim_60_harmonic.wav,64.9999988079071,20.000000596046448,67.54654169082642,19.23714280128479
stim_60_harmonic.wav,90.0,10.000000298023224,37.53147214651108,27.27926015853882
stim_60_harmonic.wav,35.00000059604645,0.0,42.92377710342407,26.590440273284912
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,35.42861759662628,26.28244400024414
stim_60_harmonic.wav,80.00000059604645,60.0,45.652796030044556,26.24891459941864
stim_60_harmonic.wav,80.00000059604645,0.0,51.96786403656006,18.18996012210846
stim_60_harmonic.wav,64.9999988079071,60.0,50.948694348335266,46.53856873512268
stim_60_harmonic.wav,30.00000089406967,10.000000298023224,45.739710330963135,28.048453330993652
stim_60_harmonic.wav,5.000000037252903,0.0,44.36859995126724,24.85885262489319
stim_60_harmonic.wav,40.000000298023224,0.0,52.29613423347473,22.250897884368896
stim_60_harmonic.wav,0.0,49.999998807907104,14.629140794277191,38.03891658782959
stim_60_harmonic.wav,40.000000298023224,49.999998807907104,39.52410936355591,27.075371146202087
stim_60_harmonic.wav,45.0,49.999998807907104,53.75240743160248,41.72410726547241
stim_60_harmonic.wav,84.99999761581421,10.000000298023224,41.3307648897171,25.558254718780518
stim_60_harmonic.wav,15.000000447034836,20.000000596046448,28.19476157426834,21.90998911857605
stim_60_harmonic.wav,5.000000037252903,10.000000298023224,50.13643026351929,26.17327630519867
stim_60_harmonic.wav,20.000000149011612,30.0,22.806517481803894,14.593241214752197
stim_60_harmonic.wav,25.000001192092896,20.000000596046448,32.73005247116089,22.417357563972473
stim_60_harmonic.wav,54.99999940395355,30.0,48.2619845867157,14.722031056880951
stim_60_harmonic.wav,80.00000059604645,49.999998807907104,60.641387701034546,33.67674708366394
stim_60_harmonic.wav,30.00000089406967,0.0,36.551784574985504,34.70514178276062
stim_60_harmonic.wav,70.0000011920929,49.999998807907104,53.07098150253296,24.739277958869934
stim_60_harmonic.wav,74.99999821186066,20.000000596046448,48.480316400527954,24.27709400653839
stim_60_harmonic.wav,15.000000447034836,10.000000298023224,46.76273167133331,25.32668173313141
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,35.34035682678223,26.760839223861694
stim_60_harmonic.wav,60.00000178813934,49.999998807907104,54.48620080947876,36.89300537109375
stim_60_harmonic.wav,84.99999761581421,0.0,64.65648293495178,14.33797001838684
stim_60_harmonic.wav,80.00000059604645,30.0,65.08376955986023,22.085394859313965
stim_60_harmonic.wav,35.00000059604645,30.0,50.23774266242981,40.747554302215576
stim_60_harmonic.wav,25.000001192092896,40.000001192092896,33.21211516857147,27.399144172668457
stim_60_harmonic.wav,20.000000149011612,60.0,14.050845801830292,25.726999640464783
stim_60_harmonic.wav,50.00000238418579,10.000000298023224,53.71339201927185,30.520910024642944
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,17.63278305530548,29.840882420539856
stim_60_harmonic.wav,15.000000447034836,40.000001192092896,13.782176971435547,31.767783164978027
stim_60_harmonic.wav,25.000001192092896,60.0,43.27403336763382,36.0723602771759
stim_60_harmonic.wav,30.00000089406967,60.0,39.26805227994919,36.19607448577881
stim_60_harmonic.wav,70.0000011920929,10.000000298023224,59.55170273780823,23.272501230239868
stim_60_harmonic.wav,15.000000447034836,60.0,10.814698934555054,33.28418970108032
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,17.74962544441223,32.91079044342041
stim_60_harmonic.wav,10.000000074505806,30.0,15.700195133686066,24.84370708465576
stim_60_harmonic.wav,60.00000178813934,20.000000596046448,53.07327210903168,24.976598024368286
stim_60_harmonic.wav,74.99999821186066,10.000000298023224,59.28488731384277,19.383053183555603
stim_60_harmonic.wav,84.99999761581421,49.999998807907104,63.043949604034424,35.972750186920166
stim_60_harmonic.wav,15.000000447034836,60.0,8.331761956214905,39.57108736038208
stim_60_harmonic.wav,54.99999940395355,60.0,35.0467112660408,38.98949146270752
stim_60_harmonic.wav,45.0,60.0,39.08705413341522,49.287943840026855
stim_60_harmonic.wav,45.0,49.999998807907104,43.877527713775635,26.59351944923401
stim_60_harmonic.wav,5.000000037252903,60.0,15.345432758331299,37.67392158508301
stim_60_harmonic.wav,30.00000089406967,30.0,37.1462345123291,26.655750274658203
stim_60_harmonic.wav,45.0,49.999998807907104,41.50490194559097,29.314448833465576
stim_60_harmonic.wav,74.99999821186066,40.000001192092896,63.67451548576355,25.68907141685486
stim_60_harmonic.wav,70.0000011920929,20.000000596046448,52.59133815765381,25.473398566246033
stim_60_harmonic.wav,74.99999821186066,0.0,61.38203144073486,16.35290801525116
stim_60_harmonic.wav,74.99999821186066,40.000001192092896,56.38802647590637,30.857573747634888
stim_60_harmonic.wav,30.00000089406967,10.000000298023224,44.90345120429993,30.451791286468506
stim_60_harmonic.wav,54.99999940395355,40.000001192092896,56.42132341861725,32.97494173049927
stim_60_harmonic.wav,5.000000037252903,20.000000596046448,12.94129103422165,29.469496607780457
stim_60_harmonic.wav,60.00000178813934,30.0,51.435837149620056,26.443676948547363
stim_60_harmonic.wav,30.00000089406967,49.999998807907104,46.819835901260376,35.48041820526123
stim_60_harmonic.wav,90.0,30.0,59.974767565727234,22.396456003189087
stim_60_harmonic.wav,0.0,49.999998807907104,43.194594383239746,29.016072750091553
stim_60_harmonic.wav,25.000001192092896,60.0,42.74446874856949,32.90866255760193
stim_60_harmonic.wav,74.99999821186066,49.999998807907104,52.33586311340332,29.755640029907227
stim_60_harmonic.wav,54.99999940395355,20.000000596046448,48.28009486198425,31.31187915802002
stim_60_harmonic.wav,54.99999940395355,49.999998807907104,45.1663613319397,34.676971435546875
stim_60_harmonic.wav,15.000000447034836,49.999998807907104,29.592490196228027,25.31545400619507
stim_60_harmonic.wav,60.00000178813934,49.999998807907104,59.68624770641327,37.75871515274048
stim_60_harmonic.wav,84.99999761581421,40.000001192092896,65.5063784122467,31.585782766342163
stim_60_harmonic.wav,15.000000447034836,20.000000596046448,19.95904952287674,45.565481185913086
stim_60_harmonic.wav,64.9999988079071,0.0,63.14047694206238,17.000074982643127
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,35.42247533798218,36.51148438453674
stim_60_harmonic.wav,15.000000447034836,40.000001192092896,25.858136415481567,35.41207551956177
stim_60_harmonic.wav,80.00000059604645,30.0,64.0438985824585,21.033520102500916
stim_60_harmonic.wav,64.9999988079071,60.0,51.000144481658936,58.44186544418335
stim_60_harmonic.wav,50.00000238418579,30.0,56.80778682231903,35.66054105758667
stim_60_harmonic.wav,5.000000037252903,10.000000298023224,29.444062113761902,34.58237171173096
stim_60_harmonic.wav,60.00000178813934,10.000000298023224,46.260825991630554,27.70254135131836
stim_60_harmonic.wav,30.00000089406967,0.0,51.11562430858612,40.49813389778137
stim_60_harmonic.wav,64.9999988079071,30.0,56.57456874847412,23.963364958763123
stim_60_harmonic.wav,80.00000059604645,30.0,65.42778968811035,19.84306275844574
stim_60_harmonic.wav,54.99999940395355,30.0,54.294589161872864,25.518177151679993
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,26.164501011371613,33.27936887741089
stim_60_harmonic.wav,10.000000074505806,49.999998807907104,24.559198915958405,26.725035309791565
stim_60_harmonic.wav,35.00000059604645,49.999998807907104,33.20025980472565,41.132469177246094
stim_60_harmonic.wav,45.0,20.000000596046448,48.888296484947205,31.294466257095337
stim_60_harmonic.wav,50.00000238418579,10.000000298023224,51.207125186920166,16.31781578063965
stim_60_harmonic.wav,45.0,49.999998807907104,54.261356592178345,48.1708288192749
stim_60_harmonic.wav,30.00000089406967,30.0,42.41866886615753,35.00770926475525
stim_60_harmonic.wav,45.0,30.0,38.28811526298523,27.519981265068054
stim_60_harmonic.wav,90.0,60.0,43.67801696062088,26.408234238624573
stim_60_harmonic.wav,90.0,49.999998807907104,67.03173995018005,37.61844992637634
stim_60_harmonic.wav,10.000000074505806,20.000000596046448,15.872669219970703,39.528958797454834
stim_60_harmonic.wav,54.99999940395355,40.000001192092896,57.723015546798706,28.174391984939575
stim_60_harmonic.wav,80.00000059604645,30.0,50.40408790111542,29.134697914123535
stim_60_harmonic.wav,20.000000149011612,30.0,59.7310996055603,31.699551343917847
stim_60_harmonic.wav,20.000000149011612,49.999998807907104,35.07061779499054,21.97117567062378
stim_60_harmonic.wav,15.000000447034836,60.0,29.37622904777527,31.573455333709717
stim_60_harmonic.wav,0.0,49.999998807907104,11.463715732097626,35.32343029975891
stim_60_harmonic.wav,35.00000059604645,0.0,41.625199019908905,22.979178428649902
stim_60_harmonic.wav,45.0,0.0,43.23823660612106,26.343196034431458
stim_60_harmonic.wav,45.0,30.0,58.61737132072449,36.86267137527466
stim_60_harmonic.wav,45.0,49.999998807907104,60.13183772563934,58.584144115448
stim_60_harmonic.wav,20.000000149011612,0.0,36.255116164684296,28.018863201141357
stim_60_harmonic.wav,60.00000178813934,40.000001192092896,51.86026453971863,29.989696741104126
stim_60_harmonic.wav,25.000001192092896,40.000001192092896,30.1896733045578,27.518722414970398
stim_60_harmonic.wav,5.000000037252903,60.0,30.489010512828827,29.24081861972809
stim_60_harmonic.wav,30.00000089406967,20.000000596046448,45.544708371162415,26.11002266407013
stim_60_harmonic.wav,90.0,0.0,44.50129419565201,26.052033305168152
stim_60_harmonic.wav,0.0,20.000000596046448,42.40121841430664,34.41145420074463
stim_60_harmonic.wav,64.9999988079071,40.000001192092896,61.48690581321716,31.115548610687256
stim_60_harmonic.wav,70.0000011920929,20.000000596046448,48.812872767448425,25.046830773353577
stim_60_harmonic.wav,60.00000178813934,40.000001192092896,51.134249567985535,30.847467184066772
stim_60_harmonic.wav,35.00000059604645,10.000000298023224,38.489259481430054,23.103516697883606
stim_60_harmonic.wav,15.000000447034836,40.000001192092896,12.184170484542847,25.593963861465454
stim_60_harmonic.wav,15.000000447034836,30.0,25.537596344947815,29.384100437164307
stim_60_harmonic.wav,35.00000059604645,49.999998807907104,42.18441545963287,30.899133682250977
stim_60_harmonic.wav,30.00000089406967,10.000000298023224,50.51820516586304,33.29769730567932
stim_60_harmonic.wav,5.000000037252903,49.999998807907104,25.53981989622116,25.33430814743042
stim_60_harmonic.wav,20.000000149011612,0.0,34.81510519981384,24.62308645248413
stim_60_harmonic.wav,70.0000011920929,30.0,63.71540307998657,32.78151869773865
stim_60_harmonic.wav,80.00000059604645,30.0,52.296262979507446,29.351606369018555
stim_60_harmonic.wav,74.99999821186066,40.000001192092896,54.189462661743164,33.383599519729614
stim_60_harmonic.wav,35.00000059604645,10.000000298023224,45.98082482814789,27.09460437297821
stim_60_harmonic.wav,70.0000011920929,60.0,47.43472158908844,27.872323393821716
stim_60_harmonic.wav,45.0,10.000000298023224,47.332245111465454,19.835734963417053
stim_60_harmonic.wav,40.000000298023224,60.0,27.81673640012741,40.47880411148071
stim_60_harmonic.wav,45.0,40.000001192092896,38.643014430999756,27.330674529075623
stim_60_harmonic.wav,74.99999821186066,10.000000298023224,66.75134181976318,15.177499651908875
stim_60_harmonic.wav,15.000000447034836,49.999998807907104,24.581265449523926,30.45799970626831
stim_60_harmonic.wav,0.0,60.0,19.930567145347595,31.58470630645752
stim_60_harmonic.wav,25.000001192092896,49.999998807907104,28.007567524909973,40.400036573410034
stim_60_harmonic.wav,54.99999940395355,10.000000298023224,60.772526264190674,25.556064248085022
stim_60_harmonic.wav,25.000001192092896,30.0,45.03045380115509,28.417993783950806
stim_60_harmonic.wav,45.0,30.0,40.303199887275696,26.88261866569519
stim_60_harmonic.wav,40.000000298023224,40.000001192092896,34.81599301099777,31.186083555221558
stim_60_harmonic.wav,84.99999761581421,10.000000298023224,60.80765247344971,27.58545219898224
stim_60_harmonic.wav,45.0,60.0,30.800347924232483,42.907254695892334
stim_60_harmonic.wav,0.0,10.000000298023224,24.405827522277832,28.418306708335876
stim_60_harmonic.wav,35.00000059604645,20.000000596046448,43.21642220020294,35.28941631317139
stim_60_harmonic.wav,60.00000178813934,0.0,41.412089467048645,24.393691420555115
stim_60_harmonic.wav,60.00000178813934,60.0,40.925576984882355,44.05752182006836
stim_60_harmonic.wav,54.99999940395355,30.0,73.60858082771301,38.14897656440735
stim_60_harmonic.wav,84.99999761581421,0.0,65.74294924736023,14.654225707054138
stim_60_harmonic.wav,25.000001192092896,20.000000596046448,40.0534862279892,25.82123100757599
stim_60_harmonic.wav,25.000001192092896,60.0,38.35789293050766,32.93975114822388
stim_60_harmonic.wav,80.00000059604645,49.999998807907104,50.25852978229523,25.04882276058197
stim_60_harmonic.wav,60.00000178813934,30.0,48.65665018558502,31.914010047912598
stim_60_harmonic.wav,54.99999940395355,10.000000298023224,42.31582224369049,27.102999687194824
stim_92_harmonic.wav,50.00000238418579,30.0,41.299348175525665,26.224154233932495
stim_92_harmonic.wav,80.00000059604645,60.0,42.8347572684288,25.9982568025589
stim_92_harmonic.wav,70.0000011920929,60.0,41.637955605983734,30.71759819984436
stim_92_harmonic.wav,64.9999988079071,49.999998807907104,43.01539868116379,27.86955714225769
stim_92_harmonic.wav,30.00000089406967,20.000000596046448,34.12208408117294,31.300578117370605
stim_92_harmonic.wav,30.00000089406967,60.0,31.665888726711273,32.82758831977844
stim_92_harmonic.wav,0.0,60.0,41.92864537239075,26.15717053413391
stim_92_harmonic.wav,30.00000089406967,10.000000298023224,42.37194746732712,26.19043529033661
stim_92_harmonic.wav,84.99999761581421,49.999998807907104,42.339173555374146,26.750671863555908
stim_92_harmonic.wav,20.000000149011612,49.999998807907104,42.10492819547653,26.04335367679596
stim_92_harmonic.wav,74.99999821186066,0.0,43.91511082649231,30.702087879180908
stim_92_harmonic.wav,50.00000238418579,0.0,48.214868903160095,24.99313473701477
stim_92_harmonic.wav,10.000000074505806,10.000000298023224,41.006971299648285,26.27675771713257
stim_92_harmonic.wav,35.00000059604645,49.999998807907104,39.49403643608093,26.423951983451843
stim_92_harmonic.wav,54.99999940395355,49.999998807907104,42.45445758104324,26.420942544937134
stim_92_harmonic.wav,60.00000178813934,20.000000596046448,42.40614295005798,26.42385184764862
stim_92_harmonic.wav,10.000000074505806,20.000000596046448,26.939662098884583,32.46560096740723
stim_92_harmonic.wav,80.00000059604645,0.0,41.80873453617096,27.028663158416748
stim_92_harmonic.wav,40.000000298023224,0.0,42.32429265975952,26.052814722061157
stim_92_harmonic.wav,35.00000059604645,60.0,42.30473130941391,26.03578269481659
stim_92_harmonic.wav,64.9999988079071,30.0,41.38745337724686,26.231850385665894
stim_92_harmonic.wav,80.00000059604645,20.000000596046448,49.7760272026062,24.90534782409668
stim_92_harmonic.wav,70.0000011920929,20.000000596046448,43.506586253643036,27.45144546031952
stim_92_harmonic.wav,15.000000447034836,0.0,38.40851426124573,30.90844988822937
stim_92_harmonic.wav,64.9999988079071,0.0,42.420326471328735,25.73771059513092
stim_92_harmonic.wav,64.9999988079071,49.999998807907104,41.69054836034775,26.232510209083557
stim_92_harmonic.wav,70.0000011920929,20.000000596046448,58.63505780696869,32.65238642692566
stim_92_harmonic.wav,70.0000011920929,30.0,41.641300320625305,26.026509404182434
stim_92_harmonic.wav,45.0,10.000000298023224,41.423223316669464,26.353390216827393
stim_92_harmonic.wav,45.0,30.0,41.612616777420044,26.264553666114807
