filename,true_azim,true_elev,pred_azim,pred_elev
stim_99_viola.wav,30.00000089406967,49.999998807907104,56.69871747493744,23.316400051116943
stim_99_viola.wav,70.0000011920929,49.999998807907104,54.33296620845795,21.050426959991455
stim_99_viola.wav,0.0,0.0,59.800987243652344,20.758330821990967
stim_99_viola.wav,15.000000447034836,30.0,57.3071551322937,21.541550159454346
stim_99_viola.wav,54.99999940395355,60.0,53.64081680774689,20.727404952049255
stim_99_viola.wav,50.00000238418579,40.000001192092896,50.27068555355072,26.392604112625122
stim_99_viola.wav,74.99999821186066,20.000000596046448,53.846370577812195,22.635008096694946
stim_99_viola.wav,40.000000298023224,0.0,56.39365375041962,19.852994084358215
stim_99_viola.wav,35.00000059604645,0.0,52.640127539634705,23.643929958343506
stim_99_viola.wav,30.00000089406967,20.000000596046448,55.44217228889465,19.31102156639099
stim_99_viola.wav,0.0,10.000000298023224,54.824915528297424,22.45347261428833
stim_99_viola.wav,15.000000447034836,49.999998807907104,57.41147696971893,19.94705021381378
stim_99_viola.wav,35.00000059604645,49.999998807907104,54.15616035461426,22.64962613582611
stim_99_viola.wav,60.00000178813934,30.0,53.428863286972046,21.62906527519226
stim_94_viola.wav,45.0,60.0,54.57641959190369,22.97013759613037
stim_94_viola.wav,10.000000074505806,20.000000596046448,46.23191714286804,24.235469698905945
stim_94_viola.wav,25.000001192092896,10.000000298023224,49.679017066955566,21.247869729995728
stim_94_viola.wav,25.000001192092896,40.000001192092896,55.21630346775055,25.02372980117798
stim_94_viola.wav,74.99999821186066,60.0,52.07695484161377,19.621147513389587
stim_94_viola.wav,64.9999988079071,60.0,51.87413156032562,22.639739513397217
stim_94_viola.wav,40.000000298023224,49.999998807907104,49.43478584289551,21.29420042037964
stim_94_viola.wav,90.0,30.0,52.086058259010315,19.341208934783936
stim_94_viola.wav,84.99999761581421,20.000000596046448,55.23518621921539,17.326719760894775
stim_94_viola.wav,15.000000447034836,10.000000298023224,52.44574248790741,19.763343930244446
stim_94_viola.wav,10.000000074505806,40.000001192092896,52.86700487136841,23.618910312652588
stim_94_viola.wav,10.000000074505806,20.000000596046448,47.946213483810425,25.046297907829285
stim_94_viola.wav,54.99999940395355,60.0,51.97164058685303,20.10029911994934
stim_94_viola.wav,80.00000059604645,40.000001192092896,53.09140920639038,21.61221742630005
stim_94_viola.wav,5.000000037252903,0.0,60.30818223953247,27.582491040229797
stim_94_viola.wav,60.00000178813934,10.000000298023224,52.554978132247925,19.010708928108215
stim_94_viola.wav,64.9999988079071,60.0,51.0871285200119,21.822064518928528
stim_94_viola.wav,35.00000059604645,10.000000298023224,51.494298577308655,18.75062584877014
stim_94_viola.wav,50.00000238418579,40.000001192092896,56.142266392707825,22.40429699420929
stim_94_viola.wav,30.00000089406967,49.999998807907104,52.856817841529846,21.907492876052856
stim_94_viola.wav,74.99999821186066,0.0,54.87219214439392,20.68755805492401
stim_94_viola.wav,80.00000059604645,60.0,53.005385398864746,19.340636730194092
stim_94_viola.wav,40.000000298023224,0.0,55.59585213661194,21.27744197845459
stim_94_viola.wav,35.00000059604645,60.0,55.36163091659546,21.512460708618164
stim_94_viola.wav,10.000000074505806,0.0,55.591163635253906,23.41745674610138
stim_94_viola.wav,25.000001192092896,40.000001192092896,52.64670968055725,21.854354739189148
stim_94_viola.wav,84.99999761581421,20.000000596046448,51.94709837436676,18.18623721599579
stim_94_viola.wav,80.00000059604645,10.000000298023224,50.151970982551575,18.263009190559387
stim_94_viola.wav,20.000000149011612,20.000000596046448,54.182408452034,26.35805368423462
stim_94_viola.wav,15.000000447034836,30.0,52.85070776939392,21.9460129737854
stim_94_viola.wav,0.0,20.000000596046448,50.0115841627121,22.568694949150085
stim_94_viola.wav,10.000000074505806,30.0,55.55157423019409,23.56811285018921
stim_94_viola.wav,30.00000089406967,0.0,52.406635880470276,17.237709760665894
stim_94_viola.wav,90.0,60.0,51.12220108509064,19.4000244140625
stim_94_viola.wav,40.000000298023224,40.000001192092896,53.15186083316803,20.74947953224182
stim_94_viola.wav,0.0,49.999998807907104,46.33542358875275,24.131659269332886
stim_94_viola.wav,60.00000178813934,0.0,52.78173744678497,16.72383964061737
stim_94_viola.wav,50.00000238418579,40.000001192092896,59.17428374290466,18.01282525062561
stim_94_viola.wav,5.000000037252903,0.0,51.99157476425171,22.199540734291077
stim_94_viola.wav,0.0,60.0,46.1950421333313,24.89922523498535
stim_94_viola.wav,15.000000447034836,0.0,54.978429079055786,21.814010739326477
stim_94_viola.wav,20.000000149011612,40.000001192092896,52.92495131492615,25.287058353424072
stim_94_viola.wav,30.00000089406967,20.000000596046448,50.732207894325256,19.730833768844604
stim_94_viola.wav,64.9999988079071,40.000001192092896,53.009693026542664,19.099409580230713
stim_94_viola.wav,35.00000059604645,30.0,54.133286476135254,18.006080389022827
stim_94_viola.wav,20.000000149011612,49.999998807907104,49.31010067462921,24.65323805809021
stim_94_viola.wav,84.99999761581421,49.999998807907104,54.59108591079712,17.962249517440796
stim_94_viola.wav,45.0,60.0,50.54735541343689,20.789700150489807
stim_94_viola.wav,25.000001192092896,0.0,50.32263994216919,23.532614707946777
stim_94_viola.wav,50.00000238418579,10.000000298023224,55.03774344921112,19.531760215759277
stim_94_viola.wav,5.000000037252903,20.000000596046448,46.99125051498413,24.582077264785767
stim_94_viola.wav,84.99999761581421,0.0,53.41834366321564,17.619304060935974
stim_94_viola.wav,64.9999988079071,0.0,53.03576946258545,15.078624486923218
stim_94_viola.wav,35.00000059604645,60.0,53.231377601623535,24.8225998878479
stim_94_viola.wav,25.000001192092896,20.000000596046448,49.384950399398804,23.818686604499817
stim_94_viola.wav,0.0,30.0,46.5550696849823,23.730193376541138
stim_94_viola.wav,45.0,20.000000596046448,55.37461280822754,17.057350873947144
stim_94_viola.wav,74.99999821186066,30.0,49.65247929096222,17.943931818008423
stim_94_viola.wav,35.00000059604645,0.0,52.35105514526367,20.383447408676147
stim_94_viola.wav,30.00000089406967,49.999998807907104,57.330796122550964,26.609721779823303
stim_94_viola.wav,20.000000149011612,40.000001192092896,53.451908826828,22.88789212703705
stim_94_viola.wav,0.0,60.0,43.762879371643066,26.720387935638428
stim_94_viola.wav,45.0,0.0,54.975178241729736,19.098824858665466
stim_94_viola.wav,90.0,10.000000298023224,51.45943522453308,21.248372197151184
stim_94_viola.wav,45.0,20.000000596046448,55.48778057098389,18.14678192138672
stim_94_viola.wav,15.000000447034836,60.0,43.9536327123642,25.131295323371887
stim_94_viola.wav,40.000000298023224,40.000001192092896,59.85470652580261,21.558199524879456
stim_94_viola.wav,80.00000059604645,0.0,53.53255748748779,17.11957812309265
stim_94_viola.wav,60.00000178813934,40.000001192092896,55.443406105041504,19.374162554740906
stim_94_viola.wav,54.99999940395355,10.000000298023224,52.12094843387604,16.50665044784546
stim_94_viola.wav,50.00000238418579,49.999998807907104,53.9194393157959,18.923124074935913
stim_94_viola.wav,30.00000089406967,30.0,55.36437749862671,19.98074769973755
stim_94_viola.wav,84.99999761581421,10.000000298023224,54.15030241012573,17.60944962501526
stim_94_viola.wav,54.99999940395355,0.0,52.10594952106476,18.726561069488525
stim_94_viola.wav,20.000000149011612,49.999998807907104,48.04377615451813,25.145713090896606
stim_94_viola.wav,45.0,60.0,53.938520550727844,19.823555946350098
stim_94_viola.wav,30.00000089406967,40.000001192092896,56.18985414505005,19.31797742843628
stim_94_viola.wav,80.00000059604645,60.0,51.8242746591568,19.594021439552307
stim_94_viola.wav,90.0,30.0,53.3549040555954,18.073707818984985
stim_94_viola.wav,70.0000011920929,49.999998807907104,56.690558195114136,20.10464072227478
stim_94_viola.wav,40.000000298023224,30.0,54.01274800300598,18.07699978351593
stim_94_viola.wav,74.99999821186066,49.999998807907104,54.54982280731201,19.632081985473633
stim_94_viola.wav,40.000000298023224,40.000001192092896,54.764485359191895,21.430830359458923
stim_94_viola.wav,25.000001192092896,0.0,56.15163803100586,20.819724798202515
stim_94_viola.wav,45.0,20.000000596046448,54.924774169921875,17.985066175460815
stim_94_viola.wav,50.00000238418579,10.000000298023224,56.37517333030701,19.973657727241516
stim_94_viola.wav,54.99999940395355,20.000000596046448,54.47339057922363,18.106319904327393
stim_94_viola.wav,80.00000059604645,49.999998807907104,53.652870655059814,16.537599563598633
stim_94_viola.wav,35.00000059604645,60.0,53.74542832374573,26.283191442489624
stim_94_viola.wav,90.0,49.999998807907104,55.01296520233154,17.735531330108643
stim_94_viola.wav,74.99999821186066,60.0,50.917532444000244,19.129124879837036
stim_94_viola.wav,60.00000178813934,60.0,49.50733423233032,21.10427498817444
stim_94_viola.wav,54.99999940395355,49.999998807907104,50.831154584884644,21.551989316940308
stim_94_viola.wav,35.00000059604645,30.0,50.90892255306244,23.94478976726532
stim_94_viola.wav,0.0,49.999998807907104,47.996649742126465,23.08516502380371
stim_94_viola.wav,15.000000447034836,60.0,51.30242943763733,22.54271149635315
stim_94_viola.wav,30.00000089406967,20.000000596046448,52.97435760498047,18.427995443344116
stim_94_viola.wav,30.00000089406967,30.0,52.98505425453186,20.514543056488037
stim_94_viola.wav,35.00000059604645,20.000000596046448,53.70995879173279,18.76527428627014
stim_94_viola.wav,80.00000059604645,10.000000298023224,56.08861684799194,20.56170344352722
stim_94_viola.wav,0.0,60.0,45.56782901287079,25.587633848190308
stim_94_viola.wav,35.00000059604645,0.0,56.69246792793274,20.05313515663147
stim_94_viola.wav,84.99999761581421,10.000000298023224,55.391424894332886,18.62587809562683
stim_94_viola.wav,30.00000089406967,60.0,52.060373425483704,25.67032814025879
stim_94_viola.wav,40.000000298023224,10.000000298023224,56.41247749328613,18.04120123386383
stim_94_viola.wav,70.0000011920929,49.999998807907104,55.169209241867065,19.541902542114258
stim_94_viola.wav,30.00000089406967,30.0,53.58103573322296,20.640002489089966
stim_94_viola.wav,10.000000074505806,20.000000596046448,49.5849734544754,23.42608630657196
stim_94_viola.wav,45.0,60.0,58.47889959812164,24.081847071647644
stim_94_viola.wav,90.0,20.000000596046448,54.2477148771286,19.981956481933594
stim_94_viola.wav,84.99999761581421,10.000000298023224,55.73619067668915,17.70158886909485
stim_94_viola.wav,70.0000011920929,10.000000298023224,53.75086784362793,18.673880696296692
stim_94_viola.wav,40.000000298023224,49.999998807907104,51.53820097446442,20.120567679405212
stim_94_viola.wav,60.00000178813934,60.0,50.47441005706787,24.82412338256836
stim_94_viola.wav,20.000000149011612,60.0,53.204652070999146,23.692935705184937
stim_94_viola.wav,64.9999988079071,49.999998807907104,56.15957200527191,20.42171537876129
stim_94_viola.wav,45.0,30.0,48.41106712818146,23.60100567340851
stim_94_viola.wav,10.000000074505806,0.0,54.97579514980316,22.637869119644165
stim_94_viola.wav,25.000001192092896,0.0,54.3885201215744,22.597557306289673
stim_94_viola.wav,25.000001192092896,10.000000298023224,55.71447014808655,19.78316366672516
stim_94_viola.wav,50.00000238418579,0.0,55.799442529678345,16.512397527694702
stim_94_viola.wav,90.0,60.0,52.443087100982666,18.65151286125183
stim_94_viola.wav,5.000000037252903,20.000000596046448,49.512290954589844,22.790059447288513
stim_94_viola.wav,5.000000037252903,30.0,56.307823061943054,29.144702553749084
stim_94_viola.wav,50.00000238418579,60.0,50.612372159957886,23.01777184009552
stim_94_viola.wav,60.00000178813934,60.0,49.1256719827652,21.469863653182983
stim_94_viola.wav,45.0,10.000000298023224,56.31569266319275,20.30709743499756
stim_94_viola.wav,5.000000037252903,0.0,49.39345300197601,24.783507585525513
stim_94_viola.wav,80.00000059604645,30.0,51.5009880065918,18.56231689453125
stim_94_viola.wav,40.000000298023224,20.000000596046448,56.315059661865234,15.644527673721313
stim_94_viola.wav,45.0,10.000000298023224,55.47563552856445,16.62420630455017
stim_94_viola.wav,50.00000238418579,49.999998807907104,53.54611873626709,19.43118989467621
stim_94_viola.wav,20.000000149011612,20.000000596046448,57.0719575881958,21.05029821395874
stim_94_viola.wav,80.00000059604645,60.0,50.73792099952698,18.607642650604248
stim_102_viola.wav,74.99999821186066,10.000000298023224,52.702258229255676,19.333784580230713
stim_102_viola.wav,10.000000074505806,30.0,53.52687120437622,21.98240339756012
stim_102_viola.wav,74.99999821186066,60.0,52.916100025177,20.156555771827698
stim_102_viola.wav,90.0,30.0,52.63778328895569,22.59857475757599
stim_102_viola.wav,45.0,40.000001192092896,57.71084904670715,16.81817650794983
stim_102_viola.wav,20.000000149011612,0.0,57.6097297668457,21.891687512397766
stim_102_viola.wav,50.00000238418579,49.999998807907104,54.351269602775574,21.46310806274414
stim_102_viola.wav,45.0,20.000000596046448,53.84975552558899,21.213784217834473
stim_102_viola.wav,64.9999988079071,0.0,55.25771677494049,17.492403388023376
stim_102_viola.wav,54.99999940395355,60.0,50.92242479324341,19.879149198532104
stim_102_viola.wav,74.99999821186066,0.0,54.420620799064636,17.80476987361908
stim_102_viola.wav,84.99999761581421,30.0,55.39052367210388,20.560537576675415
stim_102_viola.wav,64.9999988079071,60.0,59.38843131065369,17.017266154289246
stim_102_viola.wav,40.000000298023224,60.0,58.26476812362671,21.51102125644684
stim_102_viola.wav,0.0,10.000000298023224,48.379443883895874,26.349127292633057
stim_102_viola.wav,70.0000011920929,60.0,56.26605570316315,17.280802130699158
stim_102_viola.wav,10.000000074505806,20.000000596046448,53.97213935852051,21.07754409313202
stim_102_viola.wav,60.00000178813934,40.000001192092896,55.185720920562744,19.891884326934814
stim_102_viola.wav,20.000000149011612,10.000000298023224,58.335304856300354,23.63911271095276
stim_102_viola.wav,50.00000238418579,49.999998807907104,55.375964641571045,20.178878903388977
stim_102_viola.wav,10.000000074505806,49.999998807907104,58.07390213012695,23.732850551605225
stim_102_viola.wav,74.99999821186066,60.0,57.78064012527466,18.774948120117188
stim_102_viola.wav,70.0000011920929,10.000000298023224,56.00954532623291,19.546660780906677
stim_102_viola.wav,50.00000238418579,49.999998807907104,56.89785540103912,17.775376439094543
stim_102_viola.wav,80.00000059604645,30.0,56.27497136592865,16.998943090438843
stim_102_viola.wav,45.0,10.000000298023224,55.95840096473694,15.930474400520325
stim_102_viola.wav,5.000000037252903,49.999998807907104,53.99949252605438,25.279660820961
stim_102_viola.wav,45.0,30.0,55.98840415477753,20.152301788330078
stim_102_viola.wav,50.00000238418579,30.0,54.07815098762512,21.687512397766113
stim_102_viola.wav,60.00000178813934,0.0,59.104095697402954,17.08005130290985
stim_102_viola.wav,74.99999821186066,40.000001192092896,59.11493182182312,16.618716716766357
stim_102_viola.wav,74.99999821186066,20.000000596046448,55.71547865867615,20.172947645187378
stim_102_viola.wav,60.00000178813934,10.000000298023224,59.08129692077637,16.480790376663208
stim_102_viola.wav,15.000000447034836,30.0,59.37393665313721,23.162680864334106
stim_102_viola.wav,10.000000074505806,20.000000596046448,58.6152309179306,21.00486159324646
stim_102_viola.wav,40.000000298023224,20.000000596046448,52.00083374977112,20.86402952671051
stim_102_viola.wav,84.99999761581421,10.000000298023224,52.70310044288635,18.831385374069214
stim_102_viola.wav,40.000000298023224,30.0,51.05268359184265,22.96599268913269
stim_102_viola.wav,5.000000037252903,49.999998807907104,60.26156544685364,23.229321241378784
stim_102_viola.wav,50.00000238418579,60.0,58.14082324504852,18.191120624542236
stim_102_viola.wav,84.99999761581421,40.000001192092896,55.173211097717285,21.671440601348877
stim_102_viola.wav,50.00000238418579,20.000000596046448,56.20460093021393,18.64100217819214
stim_102_viola.wav,45.0,60.0,56.205963492393494,21.030526757240295
stim_102_viola.wav,70.0000011920929,20.000000596046448,54.94184911251068,18.361823558807373
stim_102_viola.wav,45.0,40.000001192092896,54.50063109397888,23.615859746932983
stim_102_viola.wav,25.000001192092896,60.0,57.84880042076111,24.77445960044861
stim_102_viola.wav,80.00000059604645,0.0,52.191914319992065,19.90069806575775
stim_102_viola.wav,64.9999988079071,0.0,54.2110812664032,18.506855964660645
