filename,true_azim,true_elev,pred_azim,pred_elev
stim_63_harmonic.wav,15.000000447034836,60.0,14.023058116436005,38.630990982055664
stim_63_harmonic.wav,74.99999821186066,10.000000298023224,39.73457157611847,28.276008367538452
stim_63_harmonic.wav,35.00000059604645,60.0,32.81954973936081,16.724027395248413
stim_63_harmonic.wav,30.00000089406967,20.000000596046448,33.32996606826782,26.275046467781067
stim_63_harmonic.wav,30.00000089406967,49.999998807907104,31.822510957717896,32.574065923690796
stim_63_harmonic.wav,40.000000298023224,60.0,42.21406191587448,25.437414050102234
stim_63_harmonic.wav,80.00000059604645,0.0,51.81694149971008,16.257609128952026
stim_63_harmonic.wav,5.000000037252903,60.0,21.973021030426025,24.567294716835022
stim_63_harmonic.wav,10.000000074505806,10.000000298023224,17.11035043001175,33.34768295288086
stim_63_harmonic.wav,15.000000447034836,40.000001192092896,17.60424166917801,37.12105751037598
stim_63_harmonic.wav,5.000000037252903,30.0,24.35032457113266,31.57732844352722
stim_63_harmonic.wav,20.000000149011612,40.000001192092896,31.84599369764328,29.26673948764801
stim_63_harmonic.wav,90.0,20.000000596046448,56.93734288215637,10.848028063774109
stim_63_harmonic.wav,35.00000059604645,20.000000596046448,35.7197231054306,23.68483006954193
stim_63_harmonic.wav,74.99999821186066,20.000000596046448,59.33799505233765,18.910800218582153
stim_63_harmonic.wav,60.00000178813934,30.0,46.3630074262619,29.46113884449005
stim_63_harmonic.wav,54.99999940395355,20.000000596046448,60.18578767776489,32.87861108779907
stim_63_harmonic.wav,74.99999821186066,40.000001192092896,50.32681345939636,31.146233081817627
stim_63_harmonic.wav,45.0,60.0,38.12108874320984,25.366880893707275
stim_63_harmonic.wav,20.000000149011612,40.000001192092896,32.20112353563309,30.691230297088623
stim_63_harmonic.wav,5.000000037252903,30.0,15.38722425699234,30.231614112854004
stim_63_harmonic.wav,0.0,49.999998807907104,8.574853241443634,28.925426602363586
stim_63_harmonic.wav,84.99999761581421,60.0,46.82364463806152,21.89653515815735
stim_63_harmonic.wav,50.00000238418579,60.0,50.280046463012695,18.18771243095398
stim_63_harmonic.wav,80.00000059604645,49.999998807907104,32.99226254224777,27.619916796684265
stim_63_harmonic.wav,20.000000149011612,30.0,31.300413608551025,28.471593260765076
stim_63_harmonic.wav,80.00000059604645,30.0,63.704336285591125,27.390722036361694
stim_63_harmonic.wav,70.0000011920929,30.0,62.41385579109192,29.05229687690735
stim_63_harmonic.wav,15.000000447034836,40.000001192092896,18.067802488803864,34.715391397476196
stim_63_harmonic.wav,54.99999940395355,60.0,47.95815467834473,18.190287351608276
stim_63_harmonic.wav,74.99999821186066,60.0,64.79785144329071,32.241783142089844
stim_63_harmonic.wav,64.9999988079071,10.000000298023224,65.47482490539551,22.402782440185547
stim_63_harmonic.wav,30.00000089406967,30.0,32.91447579860687,25.00467360019684
stim_63_harmonic.wav,25.000001192092896,49.999998807907104,27.509915828704834,33.94984245300293
stim_63_harmonic.wav,10.000000074505806,49.999998807907104,30.92753827571869,29.073498845100403
stim_63_harmonic.wav,50.00000238418579,10.000000298023224,58.034870624542236,37.84827947616577
stim_63_harmonic.wav,40.000000298023224,0.0,42.91342377662659,28.8906329870224
stim_63_harmonic.wav,5.000000037252903,30.0,36.61938160657883,32.396249771118164
stim_63_harmonic.wav,40.000000298023224,40.000001192092896,34.51436251401901,28.94535183906555
stim_63_harmonic.wav,30.00000089406967,60.0,36.44577294588089,28.151212334632874
stim_63_harmonic.wav,0.0,10.000000298023224,15.894977152347565,26.794055700302124
stim_63_harmonic.wav,40.000000298023224,60.0,33.87245088815689,24.150631427764893
stim_63_harmonic.wav,64.9999988079071,40.000001192092896,49.43256497383118,32.55353093147278
stim_63_harmonic.wav,70.0000011920929,10.000000298023224,62.47324526309967,17.340999841690063
stim_63_harmonic.wav,84.99999761581421,0.0,42.43812561035156,26.223467588424683
stim_63_harmonic.wav,80.00000059604645,20.000000596046448,66.35692834854126,12.392685413360596
stim_63_harmonic.wav,15.000000447034836,60.0,32.59569525718689,32.88328528404236
stim_63_harmonic.wav,35.00000059604645,60.0,42.099097073078156,23.891825079917908
stim_63_harmonic.wav,50.00000238418579,30.0,46.209150552749634,16.90824866294861
stim_63_harmonic.wav,64.9999988079071,60.0,62.1890652179718,26.74555778503418
stim_63_harmonic.wav,74.99999821186066,60.0,49.76080298423767,28.178624510765076
stim_63_harmonic.wav,64.9999988079071,49.999998807907104,58.43057155609131,34.72426772117615
stim_63_harmonic.wav,45.0,30.0,41.129207611083984,27.529426217079163
stim_63_harmonic.wav,0.0,0.0,8.911119103431702,28.36190164089203
stim_63_harmonic.wav,84.99999761581421,10.000000298023224,62.02733874320984,20.26623845100403
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,22.91014462709427,26.111222505569458
stim_63_harmonic.wav,10.000000074505806,40.000001192092896,20.74321210384369,37.15582609176636
stim_63_harmonic.wav,70.0000011920929,20.000000596046448,58.09502184391022,29.973714351654053
stim_63_harmonic.wav,54.99999940395355,10.000000298023224,48.63429665565491,31.589902639389038
stim_63_harmonic.wav,0.0,60.0,33.78289461135864,28.591182231903076
stim_63_harmonic.wav,15.000000447034836,0.0,36.67916268110275,26.179250478744507
stim_63_harmonic.wav,15.000000447034836,60.0,14.347873628139496,40.53878903388977
stim_63_harmonic.wav,20.000000149011612,20.000000596046448,41.11026048660278,31.016879081726074
stim_63_harmonic.wav,25.000001192092896,30.0,35.15644580125809,25.850306153297424
stim_63_harmonic.wav,45.0,49.999998807907104,58.893080949783325,33.78259062767029
stim_63_harmonic.wav,20.000000149011612,10.000000298023224,32.2971573472023,24.890445470809937
stim_63_harmonic.wav,0.0,0.0,26.787736415863037,27.243520617485046
stim_63_harmonic.wav,60.00000178813934,30.0,57.241408824920654,25.500031113624573
stim_63_harmonic.wav,84.99999761581421,30.0,59.75611388683319,37.272305488586426
stim_63_harmonic.wav,35.00000059604645,60.0,37.311804592609406,22.20238208770752
stim_63_harmonic.wav,20.000000149011612,49.999998807907104,23.582644164562225,36.00102782249451
stim_63_harmonic.wav,5.000000037252903,10.000000298023224,38.780139684677124,26.233237981796265
stim_63_harmonic.wav,64.9999988079071,20.000000596046448,69.240882396698,30.24697780609131
stim_63_harmonic.wav,80.00000059604645,40.000001192092896,61.29592180252075,25.024309158325195
stim_63_harmonic.wav,40.000000298023224,40.000001192092896,33.485552966594696,27.191380262374878
stim_63_harmonic.wav,10.000000074505806,49.999998807907104,21.10525667667389,30.128248929977417
stim_63_harmonic.wav,15.000000447034836,10.000000298023224,14.182574450969696,31.396411657333374
stim_63_harmonic.wav,15.000000447034836,20.000000596046448,39.67370688915253,25.89463233947754
stim_63_harmonic.wav,40.000000298023224,20.000000596046448,56.259634494781494,30.465456247329712
stim_63_harmonic.wav,5.000000037252903,60.0,36.63157761096954,25.414525866508484
stim_63_harmonic.wav,70.0000011920929,0.0,63.3790647983551,18.172287940979004
stim_63_harmonic.wav,10.000000074505806,40.000001192092896,39.011571407318115,29.076122045516968
stim_63_harmonic.wav,74.99999821186066,40.000001192092896,58.956778049468994,32.86353349685669
stim_63_harmonic.wav,50.00000238418579,10.000000298023224,60.560293793678284,31.22038722038269
stim_63_harmonic.wav,20.000000149011612,49.999998807907104,21.560644805431366,29.46125328540802
stim_63_harmonic.wav,60.00000178813934,40.000001192092896,53.45695674419403,33.04942488670349
stim_63_harmonic.wav,15.000000447034836,30.0,22.065589427947998,33.546985387802124
stim_63_harmonic.wav,0.0,30.0,22.950973212718964,26.92717730998993
stim_63_harmonic.wav,10.000000074505806,49.999998807907104,39.740413427352905,26.56570851802826
stim_63_harmonic.wav,15.000000447034836,0.0,28.70778501033783,21.554680466651917
stim_63_harmonic.wav,64.9999988079071,49.999998807907104,44.37535643577576,28.93812596797943
stim_63_harmonic.wav,45.0,49.999998807907104,35.042272210121155,28.64726185798645
stim_63_harmonic.wav,40.000000298023224,30.0,46.086766719818115,27.910271286964417
stim_63_harmonic.wav,5.000000037252903,49.999998807907104,15.630103647708893,39.51716423034668
stim_63_harmonic.wav,74.99999821186066,30.0,64.89774227142334,31.726137399673462
stim_63_harmonic.wav,30.00000089406967,10.000000298023224,29.293166399002075,11.05622112751007
stim_63_harmonic.wav,80.00000059604645,0.0,34.80537682771683,23.92953872680664
stim_63_harmonic.wav,80.00000059604645,40.000001192092896,59.93808031082153,32.23829984664917
stim_63_harmonic.wav,30.00000089406967,0.0,39.10959541797638,28.406580090522766
stim_63_harmonic.wav,60.00000178813934,60.0,63.5674524307251,31.634902954101562
stim_63_harmonic.wav,70.0000011920929,0.0,38.590362668037415,26.243891716003418
stim_63_harmonic.wav,35.00000059604645,20.000000596046448,45.02877473831177,27.014198899269104
stim_63_harmonic.wav,0.0,0.0,33.37275266647339,29.201576113700867
stim_63_harmonic.wav,30.00000089406967,30.0,33.852503299713135,20.946768522262573
stim_63_harmonic.wav,30.00000089406967,40.000001192092896,44.40044581890106,31.316839456558228
stim_63_harmonic.wav,84.99999761581421,40.000001192092896,58.436429500579834,28.660537004470825
stim_63_harmonic.wav,80.00000059604645,30.0,54.652143716812134,26.5076744556427
stim_63_harmonic.wav,10.000000074505806,10.000000298023224,16.688629388809204,32.488253116607666
stim_63_harmonic.wav,54.99999940395355,40.000001192092896,50.63380837440491,31.387628316879272
stim_63_harmonic.wav,64.9999988079071,49.999998807907104,60.12760519981384,35.155946016311646
stim_63_harmonic.wav,15.000000447034836,49.999998807907104,22.997627556324005,30.731388330459595
stim_63_harmonic.wav,15.000000447034836,20.000000596046448,32.32935458421707,25.02493143081665
stim_63_harmonic.wav,40.000000298023224,30.0,49.021629095077515,28.70598077774048
stim_63_harmonic.wav,80.00000059604645,0.0,39.534709453582764,29.17875051498413
stim_63_harmonic.wav,10.000000074505806,10.000000298023224,29.51303243637085,27.378594875335693
stim_63_harmonic.wav,35.00000059604645,30.0,34.998294711112976,24.95094895362854
stim_63_harmonic.wav,40.000000298023224,20.000000596046448,48.262585401535034,17.531198859214783
stim_63_harmonic.wav,54.99999940395355,20.000000596046448,54.10598158836365,27.838463187217712
stim_63_harmonic.wav,54.99999940395355,30.0,57.61874735355377,29.946407675743103
stim_63_harmonic.wav,20.000000149011612,20.000000596046448,33.97989213466644,28.699015974998474
stim_63_harmonic.wav,10.000000074505806,20.000000596046448,24.677532613277435,24.405773878097534
stim_63_harmonic.wav,74.99999821186066,60.0,57.411707639694214,31.500070095062256
stim_63_harmonic.wav,5.000000037252903,0.0,13.943337500095367,29.80611026287079
stim_63_harmonic.wav,90.0,20.000000596046448,59.98040020465851,9.878579378128052
stim_63_harmonic.wav,25.000001192092896,30.0,30.973717868328094,26.42790198326111
stim_63_harmonic.wav,10.000000074505806,30.0,19.341878592967987,26.3011372089386
stim_63_harmonic.wav,70.0000011920929,0.0,46.628594398498535,19.53042984008789
stim_63_harmonic.wav,84.99999761581421,0.0,69.31377410888672,7.904157042503357
stim_63_harmonic.wav,45.0,40.000001192092896,46.19947850704193,30.462419986724854
stim_63_harmonic.wav,10.000000074505806,20.000000596046448,17.027786672115326,30.396333932876587
stim_63_harmonic.wav,20.000000149011612,20.000000596046448,35.887221693992615,25.51739752292633
stim_63_harmonic.wav,40.000000298023224,0.0,45.0284743309021,28.271151781082153
stim_63_harmonic.wav,80.00000059604645,30.0,63.162792921066284,24.593331813812256
stim_63_harmonic.wav,25.000001192092896,40.000001192092896,31.86306059360504,28.475764989852905
stim_58_harmonic.wav,40.000000298023224,60.0,55.67441940307617,31.72739267349243
stim_58_harmonic.wav,40.000000298023224,20.000000596046448,55.049153566360474,39.78967308998108
stim_58_harmonic.wav,64.9999988079071,20.000000596046448,47.192614674568176,33.22389364242554
stim_58_harmonic.wav,50.00000238418579,49.999998807907104,46.09062910079956,24.336522817611694
stim_58_harmonic.wav,54.99999940395355,20.000000596046448,62.85707473754883,33.31806778907776
stim_58_harmonic.wav,70.0000011920929,40.000001192092896,58.380457162857056,35.725826025009155
stim_58_harmonic.wav,15.000000447034836,60.0,27.393014430999756,31.043057441711426
stim_58_harmonic.wav,60.00000178813934,20.000000596046448,51.62168204784393,34.51407551765442
stim_58_harmonic.wav,20.000000149011612,60.0,28.89267772436142,18.055332899093628
stim_58_harmonic.wav,84.99999761581421,0.0,31.159554719924927,26.628756523132324
stim_58_harmonic.wav,20.000000149011612,49.999998807907104,28.834664225578308,27.43791103363037
stim_58_harmonic.wav,70.0000011920929,30.0,64.72014784812927,25.322059392929077
stim_58_harmonic.wav,80.00000059604645,30.0,67.87617444992065,30.42281985282898
stim_58_harmonic.wav,45.0,0.0,42.04022526741028,30.25784969329834
stim_58_harmonic.wav,45.0,40.000001192092896,46.84800982475281,37.753357887268066
stim_58_harmonic.wav,20.000000149011612,49.999998807907104,30.817846655845642,32.08277463912964
stim_58_harmonic.wav,60.00000178813934,60.0,65.04603624343872,31.54391884803772
stim_58_harmonic.wav,54.99999940395355,60.0,55.05864858627319,34.29831862449646
stim_58_harmonic.wav,20.000000149011612,60.0,27.92547047138214,24.56745743751526
stim_58_harmonic.wav,64.9999988079071,60.0,57.112330198287964,29.365897178649902
stim_58_harmonic.wav,60.00000178813934,20.000000596046448,62.365050315856934,33.84183168411255
stim_58_harmonic.wav,45.0,20.000000596046448,40.47995209693909,32.965428829193115
stim_58_harmonic.wav,15.000000447034836,49.999998807907104,41.3459837436676,24.635193943977356
stim_58_harmonic.wav,20.000000149011612,20.000000596046448,45.11190176010132,34.23693537712097
stim_58_harmonic.wav,60.00000178813934,60.0,44.53233540058136,29.478591084480286
stim_58_harmonic.wav,45.0,49.999998807907104,46.428877115249634,38.130669593811035
stim_58_harmonic.wav,45.0,20.000000596046448,49.862603545188904,32.143120765686035
stim_58_harmonic.wav,15.000000447034836,49.999998807907104,27.54643142223358,27.523072957992554
stim_58_harmonic.wav,40.000000298023224,49.999998807907104,34.08701419830322,25.992234349250793
stim_58_harmonic.wav,60.00000178813934,49.999998807907104,44.26500767469406,30.067752599716187
stim_58_harmonic.wav,35.00000059604645,10.000000298023224,35.01512289047241,27.409136295318604
stim_58_harmonic.wav,20.000000149011612,40.000001192092896,26.93419575691223,32.26719617843628
stim_58_harmonic.wav,45.0,60.0,51.6776168346405,28.42849373817444
stim_58_harmonic.wav,74.99999821186066,60.0,61.39131188392639,25.980353951454163
stim_58_harmonic.wav,84.99999761581421,30.0,67.31243848800659,27.75629460811615
stim_58_harmonic.wav,64.9999988079071,30.0,67.29690313339233,30.805424451828003
stim_58_harmonic.wav,0.0,30.0,36.99391186237335,32.984172105789185
stim_58_harmonic.wav,45.0,10.000000298023224,57.48479783535004,32.43887186050415
stim_58_harmonic.wav,30.00000089406967,20.000000596046448,39.984617829322815,32.44339942932129
stim_58_harmonic.wav,40.000000298023224,30.0,35.585376620292664,35.03527879714966
stim_58_harmonic.wav,84.99999761581421,60.0,64.8178768157959,20.92609941959381
stim_58_harmonic.wav,60.00000178813934,30.0,58.44683647155762,27.270546555519104
stim_58_harmonic.wav,10.000000074505806,10.000000298023224,39.55596596002579,30.349738597869873
stim_58_harmonic.wav,50.00000238418579,0.0,61.69545292854309,25.775853395462036
stim_58_harmonic.wav,70.0000011920929,60.0,69.72682356834412,27.70370364189148
stim_58_harmonic.wav,25.000001192092896,30.0,38.4249883890152,32.804192304611206
stim_58_harmonic.wav,40.000000298023224,20.000000596046448,45.98622143268585,31.28349781036377
stim_58_harmonic.wav,74.99999821186066,10.000000298023224,60.661606192588806,24.08243179321289
stim_58_harmonic.wav,20.000000149011612,40.000001192092896,24.49888676404953,32.03122615814209
stim_58_harmonic.wav,15.000000447034836,20.000000596046448,24.57529217004776,32.270439863204956
stim_58_harmonic.wav,70.0000011920929,30.0,59.56658899784088,31.452609300613403
stim_58_harmonic.wav,35.00000059604645,10.000000298023224,46.58122658729553,32.92970538139343
stim_58_harmonic.wav,45.0,0.0,56.10060095787048,41.910502910614014
stim_58_harmonic.wav,30.00000089406967,49.999998807907104,25.727510154247284,29.57019567489624
stim_58_harmonic.wav,35.00000059604645,49.999998807907104,48.22155833244324,36.44432544708252
stim_58_harmonic.wav,50.00000238418579,0.0,53.68725657463074,35.50385355949402
