filename,true_azim,true_elev,pred_azim,pred_elev
band_6_noise.wav,70.0000011920929,0.0,47.7987402677536,27.56600797176361
band_6_noise.wav,80.00000059604645,49.999998807907104,49.764193296432495,28.09609293937683
band_6_noise.wav,70.0000011920929,0.0,43.42790633440018,28.338566422462463
band_6_noise.wav,20.000000149011612,20.000000596046448,29.735366106033325,23.029818534851074
band_6_noise.wav,30.00000089406967,49.999998807907104,39.922312796115875,28.000068068504333
band_6_noise.wav,84.99999761581421,40.000001192092896,52.656837701797485,26.017425656318665
band_6_noise.wav,35.00000059604645,49.999998807907104,39.047276973724365,28.147190809249878
band_6_noise.wav,50.00000238418579,30.0,49.287548661231995,31.243772506713867
band_6_noise.wav,80.00000059604645,30.0,51.4300811290741,27.20853567123413
band_6_noise.wav,50.00000238418579,60.0,48.958715200424194,25.974681973457336
band_6_noise.wav,64.9999988079071,20.000000596046448,42.54976183176041,27.986340522766113
band_6_noise.wav,54.99999940395355,40.000001192092896,51.158190965652466,32.561495304107666
band_6_noise.wav,70.0000011920929,30.0,47.111515402793884,27.543434500694275
band_6_noise.wav,64.9999988079071,20.000000596046448,42.35124886035919,28.310267329216003
band_6_noise.wav,64.9999988079071,30.0,43.39520752429962,20.371204018592834
band_6_noise.wav,50.00000238418579,10.000000298023224,42.98406511545181,26.301321387290955
band_6_noise.wav,45.0,40.000001192092896,44.864138066768646,31.47295832633972
band_6_noise.wav,25.000001192092896,20.000000596046448,37.107980847358704,26.169923543930054
band_6_noise.wav,25.000001192092896,60.0,42.39070415496826,30.171804428100586
band_6_noise.wav,45.0,20.000000596046448,49.24270212650299,25.534071922302246
band_6_noise.wav,35.00000059604645,60.0,37.8943133354187,30.71115732192993
band_6_noise.wav,5.000000037252903,49.999998807907104,28.64100605249405,24.806721210479736
band_6_noise.wav,30.00000089406967,10.000000298023224,44.89835500717163,26.129842400550842
band_6_noise.wav,35.00000059604645,60.0,46.53631031513214,31.643757820129395
band_6_noise.wav,35.00000059604645,40.000001192092896,36.560139656066895,24.47024703025818
band_6_noise.wav,40.000000298023224,20.000000596046448,49.34908926486969,29.458971619606018
band_6_noise.wav,54.99999940395355,10.000000298023224,44.041818380355835,25.934057235717773
band_6_noise.wav,84.99999761581421,30.0,49.981924295425415,29.6852445602417
band_6_noise.wav,35.00000059604645,30.0,33.405025005340576,27.675122022628784
band_6_noise.wav,45.0,40.000001192092896,50.5076265335083,27.610445022583008
band_6_noise.wav,30.00000089406967,60.0,43.236198127269745,28.986806273460388
band_6_noise.wav,64.9999988079071,60.0,42.35135346651077,28.758362531661987
band_6_noise.wav,45.0,30.0,38.71517926454544,28.746877312660217
band_6_noise.wav,5.000000037252903,60.0,28.785558342933655,32.16294765472412
band_6_noise.wav,45.0,49.999998807907104,49.16285812854767,29.342983961105347
band_6_noise.wav,70.0000011920929,60.0,49.580912590026855,26.72239065170288
band_6_noise.wav,50.00000238418579,20.000000596046448,42.47735023498535,27.592715620994568
band_6_noise.wav,30.00000089406967,20.000000596046448,43.756814897060394,24.540832042694092
band_6_noise.wav,20.000000149011612,30.0,30.903902649879456,28.587173223495483
band_6_noise.wav,30.00000089406967,49.999998807907104,38.67142975330353,28.174708485603333
band_6_noise.wav,80.00000059604645,10.000000298023224,45.65714120864868,26.12463355064392
band_6_noise.wav,5.000000037252903,40.000001192092896,33.10809642076492,24.67446506023407
band_6_noise.wav,74.99999821186066,49.999998807907104,51.50168538093567,26.349692344665527
band_6_noise.wav,74.99999821186066,40.000001192092896,44.52264994382858,26.11700713634491
band_6_noise.wav,45.0,60.0,40.22624731063843,28.501476645469666
band_6_noise.wav,50.00000238418579,20.000000596046448,42.37881928682327,23.12183976173401
band_6_noise.wav,60.00000178813934,60.0,45.40475606918335,27.322842478752136
band_6_noise.wav,80.00000059604645,0.0,47.94737219810486,28.425954580307007
band_6_noise.wav,54.99999940395355,10.000000298023224,39.784900546073914,26.095739006996155
band_6_noise.wav,54.99999940395355,40.000001192092896,49.65368092060089,30.479815006256104
band_6_noise.wav,84.99999761581421,20.000000596046448,55.27096152305603,31.208943128585815
band_6_noise.wav,80.00000059604645,10.000000298023224,46.163193583488464,26.416754722595215
band_6_noise.wav,60.00000178813934,30.0,39.16487842798233,25.48727810382843
band_6_noise.wav,74.99999821186066,60.0,51.585928201675415,31.897934675216675
band_6_noise.wav,45.0,40.000001192092896,45.72930872440338,32.612149715423584
band_6_noise.wav,35.00000059604645,20.000000596046448,36.31454050540924,27.286123037338257
band_6_noise.wav,74.99999821186066,30.0,50.19126534461975,28.83810818195343
band_6_noise.wav,50.00000238418579,49.999998807907104,49.055837988853455,29.580620527267456
band_6_noise.wav,70.0000011920929,20.000000596046448,45.1067841053009,23.80525231361389
band_6_noise.wav,10.000000074505806,0.0,30.656694173812866,28.17129671573639
band_6_noise.wav,45.0,10.000000298023224,43.60988348722458,30.3780198097229
band_6_noise.wav,35.00000059604645,30.0,43.16552996635437,29.04286801815033
band_6_noise.wav,25.000001192092896,49.999998807907104,39.8172453045845,27.081263065338135
band_6_noise.wav,74.99999821186066,30.0,50.08463680744171,27.908522486686707
band_6_noise.wav,20.000000149011612,49.999998807907104,30.16471266746521,26.317591667175293
band_6_noise.wav,20.000000149011612,30.0,31.267755031585693,28.24562430381775
band_6_noise.wav,80.00000059604645,40.000001192092896,52.31592893600464,25.804556608200073
band_6_noise.wav,40.000000298023224,40.000001192092896,43.47242295742035,26.11121356487274
band_6_noise.wav,5.000000037252903,40.000001192092896,29.110279977321625,19.91126775741577
band_6_noise.wav,20.000000149011612,60.0,29.764744341373444,28.467208743095398
band_6_noise.wav,45.0,30.0,43.689158856868744,28.86947751045227
band_6_noise.wav,20.000000149011612,49.999998807907104,30.726064145565033,25.725148916244507
band_6_noise.wav,30.00000089406967,40.000001192092896,41.007113456726074,24.192076921463013
band_6_noise.wav,45.0,49.999998807907104,48.270825147628784,28.632209300994873
band_6_noise.wav,74.99999821186066,49.999998807907104,46.38057053089142,29.510616660118103
band_6_noise.wav,54.99999940395355,49.999998807907104,38.30924570560455,27.99786865711212
band_6_noise.wav,45.0,0.0,42.756029069423676,30.04390597343445
band_6_noise.wav,25.000001192092896,20.000000596046448,33.74543488025665,26.92967712879181
band_6_noise.wav,20.000000149011612,10.000000298023224,31.521768271923065,26.44354283809662
band_6_noise.wav,20.000000149011612,10.000000298023224,31.741001307964325,28.4401935338974
band_6_noise.wav,84.99999761581421,60.0,50.103042125701904,31.333894729614258
band_6_noise.wav,5.000000037252903,20.000000596046448,28.03676337003708,20.080423951148987
band_6_noise.wav,54.99999940395355,49.999998807907104,48.1081759929657,28.66867482662201
band_6_noise.wav,60.00000178813934,60.0,46.78047716617584,23.6660635471344
band_6_noise.wav,40.000000298023224,0.0,44.77858364582062,23.964759707450867
band_6_noise.wav,84.99999761581421,40.000001192092896,47.82942473888397,26.762573719024658
band_6_noise.wav,35.00000059604645,49.999998807907104,44.18684273958206,27.637939453125
band_6_noise.wav,30.00000089406967,10.000000298023224,42.253200709819794,28.483770489692688
band_6_noise.wav,15.000000447034836,60.0,28.66608738899231,30.592639446258545
band_6_noise.wav,35.00000059604645,60.0,46.65597975254059,30.18584132194519
band_6_noise.wav,40.000000298023224,60.0,47.62306094169617,30.737063884735107
band_6_noise.wav,20.000000149011612,60.0,29.898970127105713,30.589492321014404
band_6_noise.wav,10.000000074505806,20.000000596046448,29.714868664741516,29.17239010334015
band_6_noise.wav,15.000000447034836,30.0,34.45606470108032,28.845890164375305
band_6_noise.wav,20.000000149011612,49.999998807907104,29.66729164123535,28.815459609031677
band_6_noise.wav,50.00000238418579,10.000000298023224,44.95670646429062,25.215927958488464
band_6_noise.wav,0.0,20.000000596046448,27.953848242759705,28.754155039787292
khz_band_4.5_8_noise.wav,10.000000074505806,49.999998807907104,41.00061446428299,28.386014699935913
khz_band_4.5_8_noise.wav,35.00000059604645,0.0,41.01159542798996,28.382488489151
khz_band_4.5_8_noise.wav,70.0000011920929,60.0,40.84899991750717,28.39573323726654
khz_band_4.5_8_noise.wav,45.0,10.000000298023224,40.827346444129944,28.401387333869934
khz_band_4.5_8_noise.wav,45.0,30.0,40.995711386203766,28.387116193771362
khz_band_4.5_8_noise.wav,40.000000298023224,49.999998807907104,41.0708749294281,28.3773010969162
khz_band_4.5_8_noise.wav,20.000000149011612,40.000001192092896,41.082368195056915,28.37204396724701
khz_band_4.5_8_noise.wav,60.00000178813934,60.0,40.99568992853165,28.384480476379395
khz_band_4.5_8_noise.wav,5.000000037252903,10.000000298023224,40.85901528596878,28.396310806274414
khz_band_4.5_8_noise.wav,5.000000037252903,60.0,40.67431837320328,28.414902091026306
khz_band_4.5_8_noise.wav,0.0,60.0,40.79085499048233,28.40387463569641
khz_band_4.5_8_noise.wav,64.9999988079071,20.000000596046448,40.99266171455383,28.383716940879822
khz_band_4.5_8_noise.wav,15.000000447034836,49.999998807907104,40.65097510814667,28.416688442230225
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.738897919654846,28.405253291130066
khz_band_4.5_8_noise.wav,45.0,60.0,40.99221646785736,28.383927941322327
khz_band_4.5_8_noise.wav,84.99999761581421,20.000000596046448,40.8775332570076,28.392156958580017
khz_band_4.5_8_noise.wav,64.9999988079071,20.000000596046448,40.95836162567139,28.383012413978577
khz_band_4.5_8_noise.wav,64.9999988079071,30.0,41.03863209486008,28.374597430229187
khz_band_4.5_8_noise.wav,15.000000447034836,49.999998807907104,40.65607935190201,28.413087129592896
khz_band_4.5_8_noise.wav,40.000000298023224,60.0,41.01877301931381,28.383473753929138
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,41.035177409648895,28.378331065177917
khz_band_4.5_8_noise.wav,60.00000178813934,20.000000596046448,40.949062407016754,28.38663160800934
khz_band_4.5_8_noise.wav,64.9999988079071,20.000000596046448,41.029931008815765,28.381129503250122
khz_band_4.5_8_noise.wav,74.99999821186066,30.0,40.98451852798462,28.384457230567932
khz_band_4.5_8_noise.wav,80.00000059604645,40.000001192092896,40.936772525310516,28.390769362449646
khz_band_4.5_8_noise.wav,35.00000059604645,10.000000298023224,41.03670358657837,28.379414677619934
khz_band_4.5_8_noise.wav,30.00000089406967,60.0,40.94384282827377,28.39052438735962
khz_band_4.5_8_noise.wav,84.99999761581421,49.999998807907104,41.04085028171539,28.379706144332886
khz_band_4.5_8_noise.wav,5.000000037252903,30.0,40.68178027868271,28.412745594978333
khz_band_4.5_8_noise.wav,10.000000074505806,60.0,40.67792594432831,28.414894938468933
khz_band_4.5_8_noise.wav,54.99999940395355,60.0,40.99120259284973,28.385812640190125
khz_band_4.5_8_noise.wav,60.00000178813934,20.000000596046448,40.96317082643509,28.387041091918945
khz_band_4.5_8_noise.wav,70.0000011920929,20.000000596046448,41.05657339096069,28.375287652015686
khz_band_4.5_8_noise.wav,45.0,60.0,41.06832146644592,28.38466465473175
khz_band_4.5_8_noise.wav,15.000000447034836,0.0,40.857515931129456,28.395472168922424
khz_band_4.5_8_noise.wav,60.00000178813934,20.000000596046448,41.051903665065765,28.3783757686615
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.86700290441513,28.387582898139954
khz_band_4.5_8_noise.wav,5.000000037252903,30.0,40.64907610416412,28.41305136680603
khz_band_4.5_8_noise.wav,60.00000178813934,40.000001192092896,40.9953573346138,28.383849263191223
khz_band_4.5_8_noise.wav,80.00000059604645,0.0,41.01639926433563,28.38396906852722
khz_band_4.5_8_noise.wav,64.9999988079071,0.0,41.021087765693665,28.381224274635315
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.7018056511879,28.409428596496582
khz_band_4.5_8_noise.wav,64.9999988079071,30.0,41.050055623054504,28.376355171203613
khz_band_4.5_8_noise.wav,80.00000059604645,60.0,40.922079384326935,28.388566374778748
khz_band_4.5_8_noise.wav,15.000000447034836,60.0,40.729040801525116,28.40896189212799
khz_band_4.5_8_noise.wav,15.000000447034836,10.000000298023224,40.86809456348419,28.397199511528015
khz_band_4.5_8_noise.wav,70.0000011920929,30.0,40.970646142959595,28.385642766952515
khz_band_4.5_8_noise.wav,30.00000089406967,40.000001192092896,40.90888291597366,28.394737243652344
khz_band_4.5_8_noise.wav,20.000000149011612,30.0,40.67868500947952,28.41500222682953
khz_band_4.5_8_noise.wav,20.000000149011612,49.999998807907104,40.58765351772308,28.42035412788391
khz_band_4.5_8_noise.wav,5.000000037252903,30.0,40.8114168047905,28.399536609649658
khz_band_4.5_8_noise.wav,0.0,49.999998807907104,40.76981842517853,28.406120538711548
khz_band_4.5_8_noise.wav,20.000000149011612,60.0,40.89745670557022,28.39287757873535
khz_band_4.5_8_noise.wav,25.000001192092896,60.0,40.96085071563721,28.387463092803955
khz_band_4.5_8_noise.wav,0.0,0.0,40.864165127277374,28.397310376167297
khz_band_4.5_8_noise.wav,45.0,40.000001192092896,40.97047448158264,28.388317823410034
khz_band_4.5_8_noise.wav,50.00000238418579,20.000000596046448,40.83293616771698,28.400625586509705
khz_band_4.5_8_noise.wav,64.9999988079071,0.0,40.90057611465454,28.390379548072815
khz_band_4.5_8_noise.wav,45.0,60.0,40.936316549777985,28.392741680145264
khz_band_4.5_8_noise.wav,30.00000089406967,49.999998807907104,40.899833142757416,28.39773952960968
khz_band_4.5_8_noise.wav,40.000000298023224,20.000000596046448,41.02967083454132,28.37914288043976
khz_band_4.5_8_noise.wav,45.0,20.000000596046448,41.0551518201828,28.380078077316284
khz_band_4.5_8_noise.wav,60.00000178813934,10.000000298023224,40.966756939888,28.386150598526
khz_band_4.5_8_noise.wav,64.9999988079071,20.000000596046448,41.01973593235016,28.381438851356506
khz_band_4.5_8_noise.wav,35.00000059604645,20.000000596046448,40.93029499053955,28.388668298721313
khz_band_4.5_8_noise.wav,10.000000074505806,60.0,40.78275740146637,28.404012322425842
khz_band_4.5_8_noise.wav,15.000000447034836,30.0,40.855877101421356,28.395525813102722
khz_band_4.5_8_noise.wav,15.000000447034836,60.0,40.70889741182327,28.404178619384766
khz_band_4.5_8_noise.wav,35.00000059604645,10.000000298023224,41.08568876981735,28.37444007396698
khz_band_4.5_8_noise.wav,74.99999821186066,10.000000298023224,41.021559834480286,28.380675315856934
khz_band_4.5_8_noise.wav,60.00000178813934,60.0,40.86109131574631,28.395078778266907
khz_band_4.5_8_noise.wav,5.000000037252903,30.0,40.80615699291229,28.40188980102539
khz_band_4.5_8_noise.wav,20.000000149011612,10.000000298023224,40.86468815803528,28.396700620651245
khz_band_4.5_8_noise.wav,40.000000298023224,40.000001192092896,40.93285381793976,28.385002613067627
khz_band_4.5_8_noise.wav,70.0000011920929,20.000000596046448,40.753902196884155,28.406217098236084
khz_band_4.5_8_noise.wav,90.0,60.0,40.982340574264526,28.385567665100098
khz_band_4.5_8_noise.wav,30.00000089406967,20.000000596046448,40.65773963928223,28.407359719276428
khz_band_4.5_8_noise.wav,15.000000447034836,49.999998807907104,40.79144239425659,28.401651978492737
khz_band_4.5_8_noise.wav,64.9999988079071,49.999998807907104,40.97219109535217,28.38486671447754
khz_band_4.5_8_noise.wav,84.99999761581421,49.999998807907104,40.983770191669464,28.38543713092804
khz_band_4.5_8_noise.wav,90.0,10.000000298023224,40.94081997871399,28.392067551612854
khz_band_4.5_8_noise.wav,50.00000238418579,49.999998807907104,41.097986698150635,28.3726304769516
khz_band_4.5_8_noise.wav,54.99999940395355,0.0,41.001598834991455,28.382897973060608
khz_band_4.5_8_noise.wav,84.99999761581421,60.0,41.024427115917206,28.38113307952881
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,41.054178178310394,28.37620496749878
khz_band_4.5_8_noise.wav,80.00000059604645,40.000001192092896,40.931968688964844,28.387407660484314
khz_band_4.5_8_noise.wav,15.000000447034836,40.000001192092896,40.84071725606918,28.3995920419693
khz_band_4.5_8_noise.wav,0.0,20.000000596046448,40.93179702758789,28.376078009605408
khz_band_4.5_8_noise.wav,0.0,40.000001192092896,40.78117221593857,28.403098583221436
khz_band_4.5_8_noise.wav,35.00000059604645,40.000001192092896,40.693844854831696,28.404051661491394
khz_band_4.5_8_noise.wav,60.00000178813934,60.0,41.01764112710953,28.382692337036133
khz_band_4.5_8_noise.wav,25.000001192092896,49.999998807907104,40.94899266958237,28.388394713401794
khz_band_4.5_8_noise.wav,60.00000178813934,49.999998807907104,41.00251078605652,28.383423686027527
khz_band_4.5_8_noise.wav,10.000000074505806,49.999998807907104,40.642311573028564,28.4146249294281
khz_band_4.5_8_noise.wav,5.000000037252903,40.000001192092896,40.83872705698013,28.40147852897644
khz_band_4.5_8_noise.wav,64.9999988079071,20.000000596046448,40.79307317733765,28.39393436908722
khz_band_4.5_8_noise.wav,70.0000011920929,10.000000298023224,41.06825977563858,28.37581515312195
khz_band_4.5_8_noise.wav,40.000000298023224,10.000000298023224,40.980524718761444,28.383489847183228
