filename,true_azim,true_elev,pred_azim,pred_elev
stim_77_viola_complex.wav,20.000000149011612,49.999998807907104,30.953040719032288,28.684088587760925
stim_77_viola_complex.wav,25.000001192092896,10.000000298023224,45.399654507637024,28.605889678001404
stim_77_viola_complex.wav,84.99999761581421,10.000000298023224,45.13862729072571,27.56862759590149
stim_77_viola_complex.wav,30.00000089406967,20.000000596046448,37.75150179862976,30.632050037384033
stim_77_viola_complex.wav,10.000000074505806,10.000000298023224,16.50062531232834,27.337127923965454
stim_77_viola_complex.wav,20.000000149011612,10.000000298023224,23.938948810100555,25.253586173057556
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,59.32420313358307,31.004709005355835
stim_77_viola_complex.wav,30.00000089406967,0.0,42.38471210002899,28.698325753211975
stim_77_viola_complex.wav,30.00000089406967,10.000000298023224,37.895992398262024,27.981548309326172
stim_77_viola_complex.wav,0.0,20.000000596046448,8.249841928482056,26.815309524536133
stim_77_viola_complex.wav,70.0000011920929,60.0,53.6262845993042,28.882291316986084
stim_77_viola_complex.wav,74.99999821186066,10.000000298023224,39.26505357027054,29.11582052707672
stim_77_viola_complex.wav,40.000000298023224,20.000000596046448,39.140923619270325,25.17124593257904
stim_77_viola_complex.wav,30.00000089406967,60.0,39.3375563621521,29.851446747779846
stim_77_viola_complex.wav,10.000000074505806,49.999998807907104,33.05691719055176,31.27804398536682
stim_77_viola_complex.wav,40.000000298023224,40.000001192092896,45.181381702423096,29.56640660762787
stim_77_viola_complex.wav,80.00000059604645,60.0,57.00938165187836,25.446739196777344
stim_77_viola_complex.wav,50.00000238418579,30.0,45.331966280937195,34.50242757797241
stim_77_viola_complex.wav,74.99999821186066,30.0,40.60602128505707,28.55346143245697
stim_77_viola_complex.wav,15.000000447034836,30.0,13.049067556858063,25.280778408050537
stim_77_viola_complex.wav,80.00000059604645,0.0,29.881433844566345,23.24127495288849
stim_77_viola_complex.wav,74.99999821186066,10.000000298023224,39.03844177722931,28.422937989234924
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,58.39205503463745,35.39212703704834
stim_77_viola_complex.wav,70.0000011920929,0.0,62.73100018501282,29.026452898979187
stim_77_viola_complex.wav,10.000000074505806,60.0,19.10538285970688,38.96113872528076
stim_77_viola_complex.wav,74.99999821186066,40.000001192092896,41.89809501171112,28.33461821079254
stim_77_viola_complex.wav,40.000000298023224,40.000001192092896,36.21246099472046,31.08415961265564
stim_77_viola_complex.wav,25.000001192092896,0.0,31.644208431243896,14.181808233261108
stim_77_viola_complex.wav,70.0000011920929,20.000000596046448,42.11028188467026,28.776973485946655
stim_77_viola_complex.wav,70.0000011920929,30.0,38.713087141513824,28.968472480773926
stim_77_viola_complex.wav,15.000000447034836,20.000000596046448,22.40289866924286,25.731891989707947
stim_97_viola_complex.wav,20.000000149011612,60.0,39.70801502466202,28.41619312763214
stim_97_viola_complex.wav,20.000000149011612,49.999998807907104,35.459589064121246,30.50179123878479
stim_97_viola_complex.wav,74.99999821186066,40.000001192092896,40.309838354587555,28.45418393611908
stim_97_viola_complex.wav,5.000000037252903,40.000001192092896,41.19666785001755,28.355401754379272
stim_97_viola_complex.wav,20.000000149011612,60.0,40.424784421920776,28.60815703868866
stim_97_viola_complex.wav,30.00000089406967,40.000001192092896,39.55457925796509,28.454922437667847
stim_97_viola_complex.wav,54.99999940395355,60.0,37.416437566280365,28.67714524269104
stim_97_viola_complex.wav,0.0,0.0,41.20900869369507,28.567240834236145
stim_97_viola_complex.wav,30.00000089406967,0.0,40.420594811439514,28.421509265899658
stim_97_viola_complex.wav,35.00000059604645,20.000000596046448,40.88204205036163,28.379003405570984
stim_97_viola_complex.wav,70.0000011920929,30.0,40.748918652534485,28.39332640171051
stim_97_viola_complex.wav,50.00000238418579,49.999998807907104,40.49990504980087,28.422188758850098
stim_97_viola_complex.wav,40.000000298023224,0.0,41.02191925048828,29.38736379146576
stim_97_viola_complex.wav,40.000000298023224,20.000000596046448,40.50327658653259,28.419631719589233
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,43.07455748319626,28.152934312820435
stim_97_viola_complex.wav,15.000000447034836,0.0,39.74670588970184,28.451610803604126
stim_97_viola_complex.wav,40.000000298023224,60.0,42.878238558769226,29.311076402664185
stim_97_viola_complex.wav,74.99999821186066,10.000000298023224,40.21809607744217,28.440048694610596
stim_97_viola_complex.wav,84.99999761581421,40.000001192092896,40.97442537546158,28.388509154319763
stim_97_viola_complex.wav,70.0000011920929,60.0,35.482591688632965,28.655054569244385
stim_97_viola_complex.wav,54.99999940395355,30.0,40.755645632743835,28.399150371551514
stim_97_viola_complex.wav,45.0,30.0,40.247423350811005,28.430646657943726
stim_97_viola_complex.wav,84.99999761581421,49.999998807907104,39.0865820646286,28.562421798706055
stim_97_viola_complex.wav,64.9999988079071,49.999998807907104,40.7181242108345,28.405035138130188
stim_97_viola_complex.wav,0.0,49.999998807907104,41.492354571819305,28.22981894016266
stim_97_viola_complex.wav,64.9999988079071,10.000000298023224,37.108442187309265,28.894817233085632
stim_97_viola_complex.wav,84.99999761581421,60.0,40.162794291973114,28.43946397304535
stim_97_viola_complex.wav,54.99999940395355,10.000000298023224,42.06354171037674,28.613625168800354
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,38.17299485206604,28.436649441719055
stim_97_viola_complex.wav,20.000000149011612,40.000001192092896,40.876243114471436,28.578216433525085
stim_97_viola_complex.wav,10.000000074505806,0.0,36.59954935312271,29.38330829143524
stim_97_viola_complex.wav,54.99999940395355,10.000000298023224,40.98873496055603,28.36344301700592
stim_97_viola_complex.wav,54.99999940395355,60.0,42.00600028038025,29.28521454334259
stim_97_viola_complex.wav,5.000000037252903,49.999998807907104,39.20256346464157,29.553313851356506
stim_97_viola_complex.wav,64.9999988079071,10.000000298023224,40.55575668811798,28.41468572616577
stim_97_viola_complex.wav,40.000000298023224,49.999998807907104,39.86110478639603,28.450689911842346
stim_97_viola_complex.wav,30.00000089406967,60.0,40.802069306373596,28.662466406822205
stim_97_viola_complex.wav,70.0000011920929,40.000001192092896,45.30558943748474,29.058896899223328
stim_97_viola_complex.wav,45.0,0.0,40.19466161727905,28.447483777999878
stim_97_viola_complex.wav,70.0000011920929,20.000000596046448,40.303945541381836,28.433387875556946
stim_97_viola_complex.wav,70.0000011920929,30.0,39.60804104804993,28.69441866874695
stim_97_viola_complex.wav,0.0,20.000000596046448,40.46993136405945,28.463743329048157
stim_97_viola_complex.wav,90.0,30.0,41.113693714141846,28.430335521697998
stim_97_viola_complex.wav,20.000000149011612,30.0,40.55700123310089,28.41960310935974
stim_97_viola_complex.wav,30.00000089406967,40.000001192092896,39.54250931739807,28.477140069007874
stim_97_viola_complex.wav,60.00000178813934,20.000000596046448,40.60488402843475,28.411540389060974
stim_97_viola_complex.wav,84.99999761581421,10.000000298023224,40.23087412118912,28.4461909532547
stim_97_viola_complex.wav,64.9999988079071,10.000000298023224,40.72951287031174,28.396870493888855
stim_97_viola_complex.wav,35.00000059604645,30.0,39.58167225122452,28.478654623031616
stim_97_viola_complex.wav,0.0,60.0,41.361795365810394,28.718833923339844
stim_97_viola_complex.wav,64.9999988079071,49.999998807907104,40.52415490150452,28.42229962348938
stim_97_viola_complex.wav,30.00000089406967,40.000001192092896,39.87263023853302,28.459914922714233
stim_97_viola_complex.wav,60.00000178813934,10.000000298023224,40.419186651706696,29.30964946746826
stim_97_viola_complex.wav,70.0000011920929,30.0,40.58377504348755,28.41429591178894
stim_97_viola_complex.wav,90.0,49.999998807907104,40.92211693525314,28.384260535240173
stim_97_viola_complex.wav,20.000000149011612,10.000000298023224,40.01811325550079,28.45590054988861
stim_97_viola_complex.wav,20.000000149011612,20.000000596046448,40.593744814395905,28.422467708587646
stim_97_viola_complex.wav,35.00000059604645,60.0,40.796262323856354,28.383423686027527
stim_97_viola_complex.wav,30.00000089406967,60.0,40.33620446920395,28.516371846199036
stim_97_viola_complex.wav,40.000000298023224,0.0,41.454784870147705,30.209105014801025
stim_97_viola_complex.wav,5.000000037252903,30.0,41.10459566116333,28.367732763290405
stim_97_viola_complex.wav,70.0000011920929,10.000000298023224,40.05933076143265,28.45341145992279
stim_97_viola_complex.wav,90.0,30.0,40.88631212711334,28.746408820152283
stim_97_viola_complex.wav,70.0000011920929,20.000000596046448,36.66237473487854,28.757654428482056
stim_97_viola_complex.wav,70.0000011920929,40.000001192092896,41.19819134473801,28.368061780929565
stim_97_viola_complex.wav,20.000000149011612,49.999998807907104,39.98874306678772,28.455398082733154
stim_97_viola_complex.wav,35.00000059604645,20.000000596046448,40.34749925136566,28.444751501083374
stim_97_viola_complex.wav,45.0,0.0,39.61416453123093,28.453744053840637
stim_97_viola_complex.wav,5.000000037252903,40.000001192092896,41.06415331363678,28.377435207366943
stim_97_viola_complex.wav,20.000000149011612,20.000000596046448,39.82510685920715,28.45446467399597
stim_97_viola_complex.wav,15.000000447034836,49.999998807907104,40.794754922389984,28.397943377494812
stim_97_viola_complex.wav,60.00000178813934,10.000000298023224,40.53460210561752,29.773394465446472
stim_97_viola_complex.wav,35.00000059604645,30.0,40.42609065771103,28.43329131603241
stim_97_viola_complex.wav,40.000000298023224,30.0,43.10644894838333,30.87986469268799
stim_97_viola_complex.wav,64.9999988079071,10.000000298023224,40.365620255470276,28.445305824279785
stim_97_viola_complex.wav,40.000000298023224,10.000000298023224,40.52338778972626,28.439932465553284
stim_97_viola_complex.wav,40.000000298023224,49.999998807907104,42.359692454338074,29.622521996498108
stim_97_viola_complex.wav,64.9999988079071,40.000001192092896,40.58399498462677,28.420992493629456
stim_97_viola_complex.wav,5.000000037252903,0.0,41.0471373796463,28.370216488838196
stim_97_viola_complex.wav,0.0,40.000001192092896,41.17552936077118,28.519293665885925
stim_97_viola_complex.wav,70.0000011920929,60.0,41.39858990907669,28.34141492843628
stim_97_viola_complex.wav,40.000000298023224,40.000001192092896,40.040810108184814,28.45381200313568
stim_97_viola_complex.wav,25.000001192092896,20.000000596046448,39.98071253299713,28.44756782054901
stim_97_viola_complex.wav,70.0000011920929,0.0,39.74474787712097,28.459426760673523
stim_97_viola_complex.wav,35.00000059604645,20.000000596046448,40.23103505373001,28.4466290473938
stim_97_viola_complex.wav,20.000000149011612,40.000001192092896,38.76508444547653,28.570075035095215
stim_97_viola_complex.wav,0.0,20.000000596046448,41.03374242782593,28.380594849586487
stim_97_viola_complex.wav,5.000000037252903,30.0,38.44747602939606,28.68182122707367
stim_97_viola_complex.wav,50.00000238418579,0.0,40.98691910505295,28.376521468162537
stim_97_viola_complex.wav,50.00000238418579,10.000000298023224,40.92211425304413,28.37814152240753
stim_97_viola_complex.wav,50.00000238418579,0.0,44.310715198516846,29.54792082309723
stim_97_viola_complex.wav,20.000000149011612,49.999998807907104,38.19228529930115,28.329171538352966
stim_97_viola_complex.wav,5.000000037252903,30.0,40.71788549423218,28.39897334575653
stim_97_viola_complex.wav,0.0,20.000000596046448,40.5587312579155,28.50318968296051
stim_97_viola_complex.wav,30.00000089406967,20.000000596046448,40.301440358161926,28.486910462379456
stim_97_viola_complex.wav,70.0000011920929,49.999998807907104,40.50030201673508,28.434205055236816
stim_97_viola_complex.wav,84.99999761581421,30.0,37.71521955728531,28.660393953323364
stim_97_viola_complex.wav,10.000000074505806,20.000000596046448,40.903698205947876,28.38329315185547
stim_97_viola_complex.wav,84.99999761581421,60.0,38.418682515621185,28.467804193496704
stim_97_viola_complex.wav,5.000000037252903,49.999998807907104,35.573360323905945,29.375942945480347
stim_97_viola_complex.wav,40.000000298023224,30.0,40.03794014453888,28.45340073108673
stim_97_viola_complex.wav,90.0,10.000000298023224,40.01244306564331,28.446664810180664
stim_97_viola_complex.wav,15.000000447034836,60.0,40.6633186340332,28.41665804386139
stim_97_viola_complex.wav,30.00000089406967,49.999998807907104,39.20712321996689,28.803096413612366
stim_97_viola_complex.wav,80.00000059604645,30.0,40.51565229892731,28.430625200271606
stim_97_viola_complex.wav,30.00000089406967,40.000001192092896,39.98618692159653,28.4536349773407
stim_97_viola_complex.wav,30.00000089406967,49.999998807907104,39.88949328660965,28.43434989452362
stim_97_viola_complex.wav,45.0,10.000000298023224,40.46614944934845,28.432894349098206
stim_97_viola_complex.wav,64.9999988079071,0.0,40.3715854883194,28.432939052581787
stim_97_viola_complex.wav,5.000000037252903,30.0,36.13499075174332,28.803943991661072
stim_97_viola_complex.wav,74.99999821186066,10.000000298023224,44.368272721767426,27.79595375061035
stim_97_viola_complex.wav,60.00000178813934,0.0,40.54584056138992,29.457335472106934
stim_97_viola_complex.wav,54.99999940395355,60.0,40.263157188892365,28.43257784843445
stim_97_viola_complex.wav,64.9999988079071,40.000001192092896,41.256811022758484,28.35771918296814
stim_97_viola_complex.wav,80.00000059604645,40.000001192092896,40.16533434391022,28.459179997444153
stim_97_viola_complex.wav,70.0000011920929,49.999998807907104,42.25951999425888,28.2767254114151
stim_97_viola_complex.wav,54.99999940395355,10.000000298023224,45.22340655326843,29.790862798690796
stim_61_viola_complex.wav,64.9999988079071,10.000000298023224,47.956223487854004,26.216872930526733
stim_61_viola_complex.wav,54.99999940395355,30.0,51.55254006385803,32.087141275405884
stim_61_viola_complex.wav,10.000000074505806,30.0,45.28532266616821,27.49776542186737
stim_61_viola_complex.wav,25.000001192092896,0.0,25.226739048957825,16.82350516319275
stim_61_viola_complex.wav,90.0,20.000000596046448,32.46868193149567,26.479530930519104
stim_61_viola_complex.wav,5.000000037252903,20.000000596046448,14.690895974636078,26.99116587638855
stim_61_viola_complex.wav,20.000000149011612,30.0,41.624485552310944,27.389867305755615
stim_61_viola_complex.wav,45.0,0.0,42.071169912815094,28.199697732925415
stim_61_viola_complex.wav,40.000000298023224,60.0,41.0576730966568,27.905883193016052
stim_61_viola_complex.wav,45.0,49.999998807907104,41.22067630290985,25.06462275981903
stim_61_viola_complex.wav,40.000000298023224,30.0,34.524565637111664,27.830591797828674
stim_61_viola_complex.wav,25.000001192092896,0.0,23.76941978931427,18.23891043663025
stim_61_viola_complex.wav,5.000000037252903,40.000001192092896,33.372728526592255,28.815255761146545
stim_61_viola_complex.wav,35.00000059604645,60.0,41.3902348279953,26.17442786693573
stim_61_viola_complex.wav,20.000000149011612,60.0,19.405082166194916,25.931174755096436
stim_61_viola_complex.wav,25.000001192092896,10.000000298023224,27.607322931289673,15.584356784820557
stim_61_viola_complex.wav,70.0000011920929,10.000000298023224,46.525951623916626,24.902104139328003
stim_61_viola_complex.wav,35.00000059604645,60.0,37.794199883937836,27.888768911361694
stim_61_viola_complex.wav,74.99999821186066,49.999998807907104,45.15659809112549,30.03170371055603
stim_61_viola_complex.wav,84.99999761581421,0.0,57.96033203601837,15.014469623565674
stim_61_viola_complex.wav,40.000000298023224,40.000001192092896,28.694263994693756,17.785443663597107
stim_61_viola_complex.wav,45.0,40.000001192092896,41.01065933704376,28.384703993797302
stim_61_viola_complex.wav,70.0000011920929,10.000000298023224,42.22639203071594,27.03457474708557
