filename,true_azim,true_elev,pred_azim,pred_elev
stim_94_viola.wav,50.00000238418579,40.000001192092896,53.49860072135925,23.794691562652588
stim_94_viola.wav,30.00000089406967,49.999998807907104,51.39498174190521,23.570523262023926
stim_94_viola.wav,74.99999821186066,0.0,53.68491232395172,22.670867443084717
stim_94_viola.wav,80.00000059604645,60.0,52.409886717796326,22.56222367286682
stim_94_viola.wav,40.000000298023224,0.0,54.93813157081604,22.479515075683594
stim_94_viola.wav,35.00000059604645,60.0,53.46875846385956,24.724549055099487
stim_94_viola.wav,10.000000074505806,0.0,55.323999524116516,25.34877598285675
stim_94_viola.wav,25.000001192092896,40.000001192092896,49.853070974349976,22.595749497413635
stim_94_viola.wav,84.99999761581421,20.000000596046448,51.861809492111206,19.60323214530945
stim_94_viola.wav,80.00000059604645,10.000000298023224,49.28135812282562,20.91219663619995
stim_94_viola.wav,20.000000149011612,20.000000596046448,49.79735612869263,27.661855816841125
stim_94_viola.wav,15.000000447034836,30.0,52.49186038970947,22.62618899345398
stim_94_viola.wav,0.0,20.000000596046448,48.95908534526825,23.153645396232605
stim_94_viola.wav,10.000000074505806,30.0,54.350953102111816,23.46003770828247
stim_94_viola.wav,30.00000089406967,0.0,52.30970621109009,19.325387477874756
stim_94_viola.wav,90.0,60.0,50.86365759372711,20.500563383102417
stim_94_viola.wav,40.000000298023224,40.000001192092896,51.65963530540466,21.819827556610107
stim_94_viola.wav,0.0,49.999998807907104,44.24464970827103,25.019096732139587
stim_94_viola.wav,60.00000178813934,0.0,52.007399797439575,17.36210346221924
stim_94_viola.wav,50.00000238418579,40.000001192092896,57.81771898269653,20.665419101715088
stim_94_viola.wav,5.000000037252903,0.0,51.69512093067169,24.525734782218933
stim_94_viola.wav,0.0,60.0,43.68980526924133,26.059371829032898
stim_94_viola.wav,15.000000447034836,0.0,52.77708113193512,24.37545597553253
stim_94_viola.wav,20.000000149011612,40.000001192092896,51.86818778514862,28.044862747192383
stim_94_viola.wav,30.00000089406967,20.000000596046448,49.72083270549774,20.604043006896973
stim_94_viola.wav,64.9999988079071,40.000001192092896,51.688785552978516,20.850343108177185
stim_94_viola.wav,35.00000059604645,30.0,52.68085956573486,18.955920338630676
stim_94_viola.wav,20.000000149011612,49.999998807907104,48.45446527004242,26.90881848335266
stim_94_viola.wav,84.99999761581421,49.999998807907104,52.88089871406555,18.968220949172974
stim_94_viola.wav,45.0,60.0,49.61057782173157,23.950120210647583
stim_94_viola.wav,25.000001192092896,0.0,48.847076296806335,24.90516722202301
stim_94_viola.wav,50.00000238418579,10.000000298023224,54.50622081756592,22.485727071762085
stim_94_viola.wav,5.000000037252903,20.000000596046448,45.3235924243927,25.72265088558197
stim_94_viola.wav,84.99999761581421,0.0,52.78463959693909,19.786616563796997
stim_94_viola.wav,64.9999988079071,0.0,52.987221479415894,15.99677324295044
stim_94_viola.wav,35.00000059604645,60.0,51.21202826499939,28.1587815284729
stim_94_viola.wav,25.000001192092896,20.000000596046448,47.903035283088684,26.142321825027466
stim_94_viola.wav,0.0,30.0,45.554702281951904,23.598366379737854
stim_94_viola.wav,45.0,20.000000596046448,55.13711392879486,17.79911756515503
stim_94_viola.wav,74.99999821186066,30.0,51.31697237491608,21.418638825416565
stim_94_viola.wav,35.00000059604645,0.0,51.07822895050049,21.454787850379944
stim_94_viola.wav,30.00000089406967,49.999998807907104,53.15788507461548,28.27042043209076
stim_94_viola.wav,20.000000149011612,40.000001192092896,51.67166233062744,24.12891447544098
stim_94_viola.wav,0.0,60.0,42.75300890207291,28.2873272895813
stim_94_viola.wav,45.0,0.0,54.658114314079285,20.893460512161255
stim_94_viola.wav,90.0,10.000000298023224,49.092530608177185,22.88072168827057
stim_94_viola.wav,45.0,20.000000596046448,55.41035056114197,19.317113757133484
stim_94_viola.wav,15.000000447034836,60.0,43.50198894739151,25.3238707780838
stim_94_viola.wav,40.000000298023224,40.000001192092896,56.45973801612854,20.660786032676697
stim_94_viola.wav,80.00000059604645,0.0,52.33931243419647,17.804213762283325
stim_94_viola.wav,60.00000178813934,40.000001192092896,52.66917586326599,21.30850911140442
stim_94_viola.wav,54.99999940395355,10.000000298023224,51.38351261615753,18.668307065963745
stim_94_viola.wav,50.00000238418579,49.999998807907104,52.74686872959137,20.819467306137085
stim_94_viola.wav,30.00000089406967,30.0,54.33733820915222,20.6594717502594
stim_94_viola.wav,84.99999761581421,10.000000298023224,54.93757367134094,20.18380343914032
stim_94_viola.wav,54.99999940395355,0.0,51.70791506767273,22.539292573928833
stim_94_viola.wav,20.000000149011612,49.999998807907104,46.98037147521973,25.599321126937866
stim_94_viola.wav,45.0,60.0,52.56699979305267,23.102527856826782
stim_94_viola.wav,30.00000089406967,40.000001192092896,54.0952205657959,19.43905770778656
stim_94_viola.wav,80.00000059604645,60.0,51.70806527137756,21.531189680099487
stim_94_viola.wav,90.0,30.0,53.17705750465393,19.357270002365112
stim_94_viola.wav,70.0000011920929,49.999998807907104,54.1620934009552,21.16487145423889
stim_94_viola.wav,40.000000298023224,30.0,52.73340404033661,19.28337335586548
stim_94_viola.wav,74.99999821186066,49.999998807907104,53.10510993003845,21.098406314849854
stim_94_viola.wav,40.000000298023224,40.000001192092896,55.1721328496933,24.940574169158936
stim_94_viola.wav,25.000001192092896,0.0,55.13380944728851,21.982975602149963
stim_94_viola.wav,45.0,20.000000596046448,53.31717610359192,19.93038296699524
stim_94_viola.wav,50.00000238418579,10.000000298023224,54.81101632118225,20.39046049118042
stim_94_viola.wav,54.99999940395355,20.000000596046448,53.088340759277344,19.836543202400208
stim_94_viola.wav,80.00000059604645,49.999998807907104,53.71592938899994,17.93053150177002
stim_94_viola.wav,35.00000059604645,60.0,53.02823781967163,28.436463475227356
stim_94_viola.wav,90.0,49.999998807907104,53.57765078544617,17.695573568344116
stim_94_viola.wav,74.99999821186066,60.0,49.57375645637512,19.6076238155365
stim_94_viola.wav,60.00000178813934,60.0,48.723490834236145,22.41258144378662
stim_94_viola.wav,54.99999940395355,49.999998807907104,50.093520283699036,23.261890411376953
stim_94_viola.wav,35.00000059604645,30.0,49.031333327293396,24.75566804409027
stim_94_viola.wav,0.0,49.999998807907104,47.39557206630707,23.269352316856384
stim_94_viola.wav,15.000000447034836,60.0,51.25851631164551,24.225799441337585
stim_94_viola.wav,30.00000089406967,20.000000596046448,52.70496189594269,19.76646065711975
stim_94_viola.wav,30.00000089406967,30.0,51.43054246902466,21.668118238449097
stim_94_viola.wav,35.00000059604645,20.000000596046448,52.26423740386963,19.784177541732788
stim_94_viola.wav,80.00000059604645,10.000000298023224,54.636409878730774,22.141263484954834
stim_94_viola.wav,0.0,60.0,44.54031229019165,25.926103591918945
stim_94_viola.wav,35.00000059604645,0.0,54.77636218070984,21.62285327911377
stim_94_viola.wav,84.99999761581421,10.000000298023224,53.55790972709656,21.043388843536377
stim_94_viola.wav,30.00000089406967,60.0,49.62980926036835,27.56512463092804
stim_94_viola.wav,40.000000298023224,10.000000298023224,54.02669012546539,17.683171033859253
stim_94_viola.wav,70.0000011920929,49.999998807907104,55.148271918296814,20.812121629714966
stim_94_viola.wav,30.00000089406967,30.0,51.70383810997009,22.879174947738647
stim_94_viola.wav,10.000000074505806,20.000000596046448,49.41628932952881,24.765400886535645
stim_94_viola.wav,45.0,60.0,55.28414726257324,25.77868402004242
stim_94_viola.wav,90.0,20.000000596046448,54.46815490722656,21.542057991027832
stim_94_viola.wav,84.99999761581421,10.000000298023224,54.611674547195435,19.63566541671753
stim_94_viola.wav,70.0000011920929,10.000000298023224,52.89039373397827,20.249614119529724
stim_94_viola.wav,40.000000298023224,49.999998807907104,49.68690812587738,22.741591930389404
stim_94_viola.wav,60.00000178813934,60.0,48.44265818595886,27.75652527809143
stim_94_viola.wav,20.000000149011612,60.0,52.92346000671387,24.791404008865356
stim_94_viola.wav,64.9999988079071,49.999998807907104,55.27828931808472,20.46146035194397
stim_94_viola.wav,45.0,30.0,48.20259511470795,25.634998083114624
stim_94_viola.wav,10.000000074505806,0.0,54.953473806381226,24.878840446472168
stim_94_viola.wav,25.000001192092896,0.0,52.94168829917908,24.066767692565918
stim_94_viola.wav,25.000001192092896,10.000000298023224,54.14683163166046,22.07357883453369
stim_94_viola.wav,50.00000238418579,0.0,55.56560754776001,17.996435165405273
stim_94_viola.wav,90.0,60.0,51.05416417121887,20.527735948562622
stim_94_viola.wav,5.000000037252903,20.000000596046448,48.258079290390015,22.571398615837097
stim_94_viola.wav,5.000000037252903,30.0,54.81450319290161,29.579594135284424
stim_94_viola.wav,50.00000238418579,60.0,48.91262412071228,24.94905173778534
stim_94_viola.wav,60.00000178813934,60.0,48.4134703874588,22.49748408794403
stim_94_viola.wav,45.0,10.000000298023224,55.31150043010712,22.163944244384766
stim_94_viola.wav,5.000000037252903,0.0,48.71184468269348,25.47577142715454
stim_94_viola.wav,80.00000059604645,30.0,50.670061111450195,19.183276891708374
stim_94_viola.wav,40.000000298023224,20.000000596046448,55.14334201812744,16.440975666046143
stim_94_viola.wav,45.0,10.000000298023224,55.620689392089844,18.218066096305847
stim_94_viola.wav,50.00000238418579,49.999998807907104,51.5993070602417,20.732016563415527
stim_94_viola.wav,20.000000149011612,20.000000596046448,56.242146492004395,23.703612685203552
stim_94_viola.wav,80.00000059604645,60.0,49.971436858177185,16.931079626083374
stim_102_viola.wav,74.99999821186066,10.000000298023224,53.37638854980469,22.40146815776825
stim_102_viola.wav,10.000000074505806,30.0,52.00722813606262,23.1122088432312
stim_102_viola.wav,74.99999821186066,60.0,51.342201232910156,20.597246289253235
stim_102_viola.wav,90.0,30.0,51.92266881465912,22.354286313056946
stim_102_viola.wav,45.0,40.000001192092896,56.68771505355835,20.75289487838745
stim_102_viola.wav,20.000000149011612,0.0,55.668872594833374,22.126872539520264
stim_102_viola.wav,50.00000238418579,49.999998807907104,53.27147126197815,22.641491889953613
stim_102_viola.wav,45.0,20.000000596046448,52.99050986766815,23.146018981933594
stim_102_viola.wav,64.9999988079071,0.0,54.25056874752045,20.164164304733276
stim_102_viola.wav,54.99999940395355,60.0,49.960713386535645,18.9279842376709
stim_102_viola.wav,74.99999821186066,0.0,52.87693440914154,19.712682366371155
stim_102_viola.wav,84.99999761581421,30.0,54.3133807182312,21.809552907943726
stim_102_viola.wav,64.9999988079071,60.0,57.07703232765198,18.80818784236908
stim_102_viola.wav,40.000000298023224,60.0,55.6082546710968,20.56604504585266
stim_102_viola.wav,0.0,10.000000298023224,46.66516363620758,25.670358538627625
stim_102_viola.wav,70.0000011920929,60.0,56.31894886493683,19.454382061958313
stim_102_viola.wav,10.000000074505806,20.000000596046448,51.249080300331116,20.732134580612183
stim_102_viola.wav,60.00000178813934,40.000001192092896,54.48022484779358,22.354268431663513
stim_102_viola.wav,20.000000149011612,10.000000298023224,55.13631463050842,23.454043865203857
stim_102_viola.wav,50.00000238418579,49.999998807907104,53.30583572387695,23.797613382339478
stim_102_viola.wav,10.000000074505806,49.999998807907104,53.85989427566528,22.98293709754944
stim_102_viola.wav,74.99999821186066,60.0,57.479084730148315,21.157910227775574
stim_102_viola.wav,70.0000011920929,10.000000298023224,54.90571975708008,23.036479353904724
stim_102_viola.wav,50.00000238418579,49.999998807907104,55.50546705722809,22.18707025051117
stim_102_viola.wav,80.00000059604645,30.0,56.39055848121643,20.835766196250916
stim_102_viola.wav,45.0,10.000000298023224,54.99849200248718,18.264974355697632
stim_102_viola.wav,5.000000037252903,49.999998807907104,51.762460470199585,25.513309836387634
stim_102_viola.wav,45.0,30.0,55.101542472839355,21.451274156570435
stim_102_viola.wav,50.00000238418579,30.0,52.9825222492218,24.434396624565125
stim_102_viola.wav,60.00000178813934,0.0,57.63110160827637,19.615997672080994
stim_102_viola.wav,74.99999821186066,40.000001192092896,57.525004148483276,17.735937237739563
stim_102_viola.wav,74.99999821186066,20.000000596046448,53.737505078315735,21.625396013259888
stim_102_viola.wav,60.00000178813934,10.000000298023224,57.21786975860596,19.97318387031555
stim_102_viola.wav,15.000000447034836,30.0,56.299041509628296,21.748595237731934
stim_102_viola.wav,10.000000074505806,20.000000596046448,56.960023641586304,21.999378204345703
stim_102_viola.wav,40.000000298023224,20.000000596046448,51.29557907581329,22.578824758529663
stim_102_viola.wav,84.99999761581421,10.000000298023224,52.57990121841431,21.814003586769104
stim_102_viola.wav,40.000000298023224,30.0,50.776458978652954,22.41770625114441
stim_102_viola.wav,5.000000037252903,49.999998807907104,56.5836238861084,22.6559579372406
stim_102_viola.wav,50.00000238418579,60.0,57.55728721618652,18.252330422401428
stim_102_viola.wav,84.99999761581421,40.000001192092896,54.006654024124146,23.42423915863037
stim_102_viola.wav,50.00000238418579,20.000000596046448,55.500805377960205,21.016967296600342
stim_102_viola.wav,45.0,60.0,55.547481179237366,19.50800120830536
stim_102_viola.wav,70.0000011920929,20.000000596046448,53.561230301856995,20.69744110107422
stim_102_viola.wav,45.0,40.000001192092896,52.33412504196167,24.33323621749878
stim_102_viola.wav,25.000001192092896,60.0,53.362451791763306,23.970327973365784
stim_102_viola.wav,80.00000059604645,0.0,51.132752895355225,21.41352653503418
stim_102_viola.wav,64.9999988079071,0.0,52.66595721244812,21.07597589492798
stim_102_viola.wav,60.00000178813934,60.0,51.19147181510925,25.425721406936646
stim_102_viola.wav,35.00000059604645,20.000000596046448,52.887046337127686,24.323721528053284
stim_102_viola.wav,60.00000178813934,0.0,55.40550112724304,21.632525324821472
stim_102_viola.wav,50.00000238418579,40.000001192092896,51.63042604923248,23.479145765304565
stim_102_viola.wav,50.00000238418579,40.000001192092896,50.3118360042572,24.084359407424927
stim_102_viola.wav,0.0,60.0,50.85976839065552,24.71355378627777
stim_102_viola.wav,10.000000074505806,49.999998807907104,52.634097933769226,25.20621657371521
stim_102_viola.wav,74.99999821186066,40.000001192092896,55.738041400909424,19.152528047561646
stim_102_viola.wav,70.0000011920929,60.0,54.289573431015015,18.886592388153076
stim_102_viola.wav,5.000000037252903,30.0,50.04914581775665,25.5802184343338
stim_102_viola.wav,50.00000238418579,30.0,52.08448112010956,24.870461225509644
stim_102_viola.wav,84.99999761581421,40.000001192092896,55.50541877746582,18.66524040699005
stim_102_viola.wav,84.99999761581421,0.0,50.41734337806702,21.423903107643127
stim_102_viola.wav,50.00000238418579,10.000000298023224,53.93066167831421,26.07330322265625
stim_102_viola.wav,35.00000059604645,49.999998807907104,55.583192110061646,22.137109637260437
stim_102_viola.wav,30.00000089406967,30.0,56.17532730102539,23.145400285720825
stim_102_viola.wav,84.99999761581421,40.000001192092896,55.311022996902466,22.323728799819946
stim_102_viola.wav,54.99999940395355,60.0,55.90466022491455,19.4290691614151
stim_102_viola.wav,20.000000149011612,60.0,48.08043122291565,25.92552959918976
stim_102_viola.wav,30.00000089406967,60.0,55.66028952598572,21.468817591667175
stim_102_viola.wav,45.0,30.0,52.9616117477417,20.81610918045044
stim_102_viola.wav,45.0,60.0,55.31883358955383,20.87774634361267
stim_102_viola.wav,84.99999761581421,30.0,53.82954776287079,21.949390769004822
stim_102_viola.wav,84.99999761581421,10.000000298023224,52.59456753730774,21.278645396232605
stim_102_viola.wav,80.00000059604645,20.000000596046448,54.963462352752686,22.743558883666992
stim_102_viola.wav,45.0,60.0,57.931546568870544,19.0033096075058
stim_102_viola.wav,45.0,20.000000596046448,52.771673798561096,23.92036199569702
stim_102_viola.wav,30.00000089406967,40.000001192092896,56.112306118011475,25.501924753189087
stim_102_viola.wav,0.0,10.000000298023224,47.1616405248642,25.116629004478455
stim_102_viola.wav,70.0000011920929,0.0,56.2065589427948,20.07096827030182
stim_102_viola.wav,60.00000178813934,20.000000596046448,56.87575399875641,17.782280445098877
stim_102_viola.wav,60.00000178813934,49.999998807907104,54.66502904891968,23.548380732536316
