filename,true_azim,true_elev,pred_azim,pred_elev
stim_65_viola_complex.wav,0.0,49.999998807907104,27.334032654762268,29.674701690673828
stim_65_viola_complex.wav,60.00000178813934,10.000000298023224,59.557265639305115,33.12895059585571
stim_65_viola_complex.wav,45.0,20.000000596046448,60.73175668716431,39.0872597694397
stim_65_viola_complex.wav,25.000001192092896,49.999998807907104,25.72022259235382,33.56363654136658
stim_65_viola_complex.wav,10.000000074505806,20.000000596046448,10.951936841011047,28.42219054698944
stim_65_viola_complex.wav,40.000000298023224,60.0,35.93353271484375,27.239390015602112
stim_65_viola_complex.wav,15.000000447034836,40.000001192092896,12.882633805274963,24.480316042900085
stim_65_viola_complex.wav,10.000000074505806,40.000001192092896,18.16808894276619,35.12869477272034
stim_65_viola_complex.wav,25.000001192092896,10.000000298023224,35.08604049682617,31.51484727859497
stim_65_viola_complex.wav,60.00000178813934,30.0,70.58005571365356,41.950228214263916
stim_65_viola_complex.wav,40.000000298023224,49.999998807907104,42.11867183446884,37.0982551574707
stim_65_viola_complex.wav,5.000000037252903,30.0,30.890421867370605,39.72942352294922
stim_65_viola_complex.wav,5.000000037252903,49.999998807907104,4.640420079231262,45.792081356048584
stim_65_viola_complex.wav,90.0,40.000001192092896,74.36412692070007,39.837573766708374
stim_65_viola_complex.wav,40.000000298023224,0.0,49.16525065898895,36.641660928726196
stim_65_viola_complex.wav,0.0,20.000000596046448,35.784332156181335,27.569385766983032
stim_65_viola_complex.wav,60.00000178813934,60.0,48.546229004859924,45.169172286987305
stim_65_viola_complex.wav,74.99999821186066,10.000000298023224,55.004189014434814,23.181685209274292
stim_65_viola_complex.wav,10.000000074505806,0.0,25.583483576774597,32.598363161087036
stim_65_viola_complex.wav,90.0,40.000001192092896,49.46970820426941,31.40511989593506
stim_65_viola_complex.wav,60.00000178813934,20.000000596046448,58.9880633354187,32.75784373283386
stim_65_viola_complex.wav,50.00000238418579,40.000001192092896,55.09461164474487,23.510212898254395
stim_65_viola_complex.wav,64.9999988079071,0.0,71.33260309696198,26.88591957092285
stim_65_viola_complex.wav,80.00000059604645,20.000000596046448,76.8574869632721,22.957710027694702
stim_65_viola_complex.wav,70.0000011920929,10.000000298023224,64.78443503379822,19.83024001121521
stim_65_viola_complex.wav,10.000000074505806,10.000000298023224,17.589417099952698,36.61630868911743
stim_65_viola_complex.wav,10.000000074505806,40.000001192092896,20.501342564821243,34.912848472595215
stim_65_viola_complex.wav,45.0,49.999998807907104,50.39769887924194,44.24982190132141
stim_65_viola_complex.wav,25.000001192092896,60.0,28.917394280433655,27.003952860832214
stim_65_viola_complex.wav,80.00000059604645,30.0,49.26899313926697,28.28684091567993
stim_65_viola_complex.wav,60.00000178813934,30.0,49.48483049869537,29.50541317462921
stim_65_viola_complex.wav,5.000000037252903,49.999998807907104,4.109230041503906,45.87090253829956
stim_65_viola_complex.wav,50.00000238418579,49.999998807907104,44.63495135307312,37.14102745056152
stim_103_viola_complex.wav,20.000000149011612,10.000000298023224,42.38944351673126,26.401997208595276
stim_103_viola_complex.wav,35.00000059604645,40.000001192092896,42.26071089506149,26.618796586990356
stim_103_viola_complex.wav,90.0,40.000001192092896,41.57492637634277,26.19388461112976
stim_103_viola_complex.wav,50.00000238418579,49.999998807907104,41.1080476641655,26.369689106941223
stim_103_viola_complex.wav,30.00000089406967,20.000000596046448,42.87360638380051,27.785121202468872
stim_103_viola_complex.wav,5.000000037252903,49.999998807907104,41.35633707046509,26.333048343658447
stim_103_viola_complex.wav,40.000000298023224,30.0,40.97967177629471,26.183719038963318
stim_103_viola_complex.wav,40.000000298023224,30.0,41.04329377412796,26.226831078529358
stim_103_viola_complex.wav,30.00000089406967,60.0,43.22467803955078,28.647887706756592
stim_103_viola_complex.wav,80.00000059604645,40.000001192092896,41.66023671627045,26.44801139831543
stim_103_viola_complex.wav,50.00000238418579,30.0,41.20784193277359,26.133416891098022
stim_103_viola_complex.wav,80.00000059604645,40.000001192092896,43.88555020093918,25.37980556488037
stim_103_viola_complex.wav,64.9999988079071,30.0,42.95876383781433,27.25410282611847
stim_103_viola_complex.wav,20.000000149011612,10.000000298023224,40.89482545852661,26.11307680606842
stim_103_viola_complex.wav,60.00000178813934,10.000000298023224,43.931802213191986,26.345876455307007
stim_103_viola_complex.wav,10.000000074505806,49.999998807907104,38.82707566022873,27.373284101486206
stim_103_viola_complex.wav,50.00000238418579,10.000000298023224,41.17676317691803,26.14616096019745
stim_103_viola_complex.wav,64.9999988079071,30.0,41.37331545352936,26.550927758216858
stim_103_viola_complex.wav,84.99999761581421,40.000001192092896,42.531192898750305,27.663205862045288
stim_103_viola_complex.wav,70.0000011920929,30.0,40.99190801382065,26.109872460365295
stim_103_viola_complex.wav,45.0,10.000000298023224,41.13904058933258,26.24938666820526
stim_103_viola_complex.wav,60.00000178813934,60.0,42.78576135635376,31.79939031600952
stim_103_viola_complex.wav,60.00000178813934,20.000000596046448,41.305943727493286,26.382020115852356
stim_103_viola_complex.wav,30.00000089406967,49.999998807907104,41.52134120464325,26.355305314064026
stim_103_viola_complex.wav,80.00000059604645,40.000001192092896,40.60272753238678,31.369510889053345
stim_103_viola_complex.wav,50.00000238418579,30.0,41.6584450006485,26.432440280914307
stim_103_viola_complex.wav,84.99999761581421,0.0,44.16960150003433,27.831319570541382
stim_103_viola_complex.wav,0.0,0.0,39.935458302497864,26.649218201637268
stim_103_viola_complex.wav,70.0000011920929,49.999998807907104,40.95511347055435,26.233677864074707
stim_103_viola_complex.wav,70.0000011920929,10.000000298023224,41.538837254047394,26.47189199924469
stim_103_viola_complex.wav,20.000000149011612,10.000000298023224,41.89952462911606,26.21715545654297
stim_103_viola_complex.wav,60.00000178813934,60.0,43.59985738992691,27.64648139476776
stim_103_viola_complex.wav,0.0,40.000001192092896,40.91012477874756,26.16365075111389
stim_103_viola_complex.wav,25.000001192092896,0.0,40.956041514873505,26.203300952911377
stim_103_viola_complex.wav,54.99999940395355,60.0,42.96653687953949,26.482463479042053
stim_103_viola_complex.wav,80.00000059604645,49.999998807907104,40.960746109485626,26.125953197479248
stim_103_viola_complex.wav,64.9999988079071,40.000001192092896,41.76197022199631,26.70465052127838
stim_103_viola_complex.wav,74.99999821186066,30.0,41.41538590192795,26.22960090637207
stim_103_viola_complex.wav,0.0,10.000000298023224,41.728209257125854,26.491114497184753
stim_103_viola_complex.wav,54.99999940395355,60.0,41.33375287055969,26.19353950023651
stim_103_viola_complex.wav,35.00000059604645,10.000000298023224,40.99278777837753,26.16055727005005
stim_103_viola_complex.wav,35.00000059604645,0.0,45.562695264816284,26.64047420024872
stim_103_viola_complex.wav,15.000000447034836,60.0,40.928471088409424,26.250388026237488
stim_103_viola_complex.wav,20.000000149011612,49.999998807907104,43.897982239723206,29.190387725830078
stim_103_viola_complex.wav,0.0,40.000001192092896,39.945755302906036,26.518782377243042
stim_103_viola_complex.wav,40.000000298023224,60.0,41.06706887483597,26.09236478805542
stim_103_viola_complex.wav,5.000000037252903,20.000000596046448,41.37248933315277,26.19785964488983
stim_103_viola_complex.wav,54.99999940395355,60.0,42.156144976615906,27.69298017024994
stim_103_viola_complex.wav,54.99999940395355,10.000000298023224,41.018609404563904,26.196659803390503
stim_103_viola_complex.wav,84.99999761581421,40.000001192092896,44.99850869178772,25.32045006752014
stim_103_viola_complex.wav,84.99999761581421,60.0,40.8750119805336,26.183558106422424
stim_103_viola_complex.wav,5.000000037252903,40.000001192092896,41.11961603164673,26.08867585659027
stim_103_viola_complex.wav,80.00000059604645,30.0,40.9427136182785,26.40353500843048
stim_103_viola_complex.wav,64.9999988079071,60.0,41.1150187253952,26.24651312828064
stim_103_viola_complex.wav,50.00000238418579,49.999998807907104,43.17294895648956,27.869297862052917
stim_103_viola_complex.wav,90.0,49.999998807907104,40.81942319869995,26.1057311296463
stim_103_viola_complex.wav,70.0000011920929,10.000000298023224,42.97294467687607,26.35491907596588
stim_103_viola_complex.wav,35.00000059604645,30.0,41.196831464767456,26.358867287635803
stim_103_viola_complex.wav,50.00000238418579,20.000000596046448,40.898242592811584,26.1391943693161
stim_103_viola_complex.wav,70.0000011920929,0.0,41.13257646560669,26.209900975227356
stim_103_viola_complex.wav,10.000000074505806,60.0,36.07087790966034,28.712205290794373
stim_103_viola_complex.wav,30.00000089406967,20.000000596046448,42.89709448814392,26.865921020507812
stim_103_viola_complex.wav,30.00000089406967,30.0,43.98490458726883,28.566396832466125
stim_103_viola_complex.wav,50.00000238418579,30.0,40.96732825040817,26.418820023536682
stim_103_viola_complex.wav,84.99999761581421,60.0,40.938148498535156,26.12718164920807
stim_103_viola_complex.wav,54.99999940395355,40.000001192092896,39.47132349014282,27.95211911201477
stim_103_viola_complex.wav,50.00000238418579,30.0,40.9773650765419,26.21895432472229
stim_103_viola_complex.wav,54.99999940395355,20.000000596046448,41.30269020795822,26.12739086151123
stim_103_viola_complex.wav,54.99999940395355,49.999998807907104,40.8722198009491,26.15374267101288
stim_103_viola_complex.wav,50.00000238418579,10.000000298023224,42.18828588724136,28.58430504798889
stim_103_viola_complex.wav,25.000001192092896,49.999998807907104,41.43299996852875,26.157703399658203
stim_103_viola_complex.wav,50.00000238418579,0.0,39.637046456336975,31.187177896499634
stim_103_viola_complex.wav,50.00000238418579,20.000000596046448,41.47958993911743,26.48521363735199
stim_103_viola_complex.wav,10.000000074505806,0.0,41.00383847951889,26.130141019821167
stim_103_viola_complex.wav,25.000001192092896,0.0,40.92373430728912,26.210997104644775
stim_103_viola_complex.wav,40.000000298023224,20.000000596046448,41.01025968790054,26.15062415599823
stim_103_viola_complex.wav,25.000001192092896,40.000001192092896,42.15752363204956,29.480971097946167
stim_103_viola_complex.wav,45.0,60.0,41.96704924106598,26.200475692749023
stim_103_viola_complex.wav,70.0000011920929,20.000000596046448,41.06131285429001,26.217625737190247
stim_103_viola_complex.wav,0.0,30.0,41.480534076690674,26.611499190330505
stim_103_viola_complex.wav,64.9999988079071,30.0,40.86395055055618,26.10370695590973
stim_103_viola_complex.wav,54.99999940395355,0.0,41.262561678886414,26.171014308929443
stim_103_viola_complex.wav,84.99999761581421,20.000000596046448,41.028917133808136,26.475993990898132
stim_103_viola_complex.wav,10.000000074505806,0.0,41.528942584991455,26.362284421920776
stim_103_viola_complex.wav,30.00000089406967,40.000001192092896,42.36084043979645,27.929123640060425
stim_103_viola_complex.wav,35.00000059604645,60.0,41.53442233800888,28.195990920066833
stim_103_viola_complex.wav,54.99999940395355,10.000000298023224,43.098270893096924,26.35413408279419
stim_103_viola_complex.wav,80.00000059604645,20.000000596046448,40.96077024936676,26.190941333770752
stim_103_viola_complex.wav,54.99999940395355,10.000000298023224,43.318606317043304,27.246562242507935
stim_103_viola_complex.wav,50.00000238418579,40.000001192092896,41.58741742372513,26.47659122943878
stim_103_viola_complex.wav,80.00000059604645,49.999998807907104,40.96637338399887,26.161619424819946
stim_103_viola_complex.wav,84.99999761581421,40.000001192092896,41.07600599527359,26.199978590011597
stim_103_viola_complex.wav,54.99999940395355,40.000001192092896,38.735547959804535,29.419476985931396
stim_103_viola_complex.wav,15.000000447034836,0.0,39.396849274635315,31.18175983428955
stim_103_viola_complex.wav,50.00000238418579,20.000000596046448,41.623844504356384,27.657490968704224
stim_103_viola_complex.wav,74.99999821186066,10.000000298023224,44.07144874334335,25.529828667640686
stim_103_viola_complex.wav,60.00000178813934,10.000000298023224,41.64119839668274,25.88438630104065
stim_103_viola_complex.wav,70.0000011920929,49.999998807907104,40.93674033880234,26.191134452819824
stim_103_viola_complex.wav,54.99999940395355,40.000001192092896,39.23038870096207,30.272008180618286
stim_103_viola_complex.wav,5.000000037252903,20.000000596046448,36.38264983892441,28.081401586532593
stim_103_viola_complex.wav,54.99999940395355,40.000001192092896,45.452306270599365,27.010783553123474
stim_103_viola_complex.wav,64.9999988079071,10.000000298023224,41.40886813402176,26.179906725883484
stim_103_viola_complex.wav,30.00000089406967,60.0,40.542941093444824,31.21652841567993
stim_103_viola_complex.wav,20.000000149011612,60.0,38.922589123249054,29.046231508255005
stim_103_viola_complex.wav,40.000000298023224,40.000001192092896,41.15398317575455,26.333683133125305
stim_103_viola_complex.wav,80.00000059604645,0.0,46.06666088104248,23.00472915172577
stim_103_viola_complex.wav,90.0,30.0,43.20717394351959,28.028796315193176
stim_103_viola_complex.wav,74.99999821186066,40.000001192092896,41.029432117938995,26.155622005462646
stim_103_viola_complex.wav,25.000001192092896,60.0,41.35984003543854,26.28864884376526
stim_103_viola_complex.wav,15.000000447034836,30.0,38.00317347049713,31.25897526741028
stim_103_viola_complex.wav,15.000000447034836,20.000000596046448,40.98245322704315,28.09195339679718
stim_103_viola_complex.wav,30.00000089406967,10.000000298023224,41.271997690200806,26.187073588371277
stim_103_viola_complex.wav,64.9999988079071,20.000000596046448,40.90723067522049,26.126309037208557
stim_103_viola_complex.wav,45.0,20.000000596046448,39.683969020843506,27.746450901031494
stim_103_viola_complex.wav,35.00000059604645,60.0,42.9191529750824,25.917738676071167
stim_103_viola_complex.wav,5.000000037252903,20.000000596046448,41.006220281124115,26.175479292869568
stim_103_viola_complex.wav,50.00000238418579,0.0,41.90069139003754,28.566307425498962
stim_103_viola_complex.wav,45.0,40.000001192092896,41.30117207765579,26.22548282146454
stim_103_viola_complex.wav,40.000000298023224,30.0,41.02444589138031,26.17272913455963
stim_103_viola_complex.wav,15.000000447034836,30.0,39.413607716560364,28.901678323745728
stim_103_viola_complex.wav,35.00000059604645,10.000000298023224,43.53315085172653,27.609241604804993
stim_103_viola_complex.wav,50.00000238418579,20.000000596046448,38.38665425777435,30.78274369239807
stim_103_viola_complex.wav,74.99999821186066,49.999998807907104,41.18522822856903,26.281685829162598
stim_103_viola_complex.wav,45.0,40.000001192092896,42.970887422561646,26.782198548316956
stim_85_viola_complex.wav,64.9999988079071,40.000001192092896,41.23741328716278,26.229785084724426
stim_85_viola_complex.wav,70.0000011920929,20.000000596046448,41.271356642246246,26.238945722579956
stim_85_viola_complex.wav,54.99999940395355,0.0,40.966633558273315,26.204647421836853
stim_85_viola_complex.wav,20.000000149011612,40.000001192092896,26.905273497104645,39.573683738708496
stim_85_viola_complex.wav,20.000000149011612,49.999998807907104,28.481626510620117,35.492212772369385
stim_85_viola_complex.wav,90.0,49.999998807907104,40.590866804122925,26.705814599990845
stim_85_viola_complex.wav,74.99999821186066,60.0,40.57656794786453,27.19201683998108
stim_85_viola_complex.wav,64.9999988079071,40.000001192092896,41.12358033657074,26.24619483947754
stim_85_viola_complex.wav,35.00000059604645,20.000000596046448,45.6293910741806,37.858017683029175
stim_85_viola_complex.wav,30.00000089406967,40.000001192092896,40.33924609422684,37.83659219741821
