filename,true_azim,true_elev,pred_azim,pred_elev
stim_88_viola_complex.wav,84.99999761581421,49.999998807907104,29.23885703086853,23.989094495773315
stim_88_viola_complex.wav,25.000001192092896,0.0,16.428941935300827,25.608249306678772
stim_88_viola_complex.wav,30.00000089406967,0.0,2.743162550032139,16.407809257507324
stim_88_viola_complex.wav,20.000000149011612,10.000000298023224,6.660896614193916,30.42158603668213
stim_88_viola_complex.wav,40.000000298023224,40.000001192092896,35.77938616275787,27.562379837036133
stim_88_viola_complex.wav,80.00000059604645,30.0,0.6816636398434639,15.768992900848389
stim_88_viola_complex.wav,50.00000238418579,40.000001192092896,0.7887429557740688,15.802422165870667
stim_88_viola_complex.wav,35.00000059604645,0.0,0.5893421312794089,15.740169882774353
stim_88_viola_complex.wav,45.0,60.0,38.91804277896881,39.080071449279785
stim_88_viola_complex.wav,40.000000298023224,20.000000596046448,26.576386392116547,23.701425790786743
stim_88_viola_complex.wav,50.00000238418579,20.000000596046448,35.2031135559082,20.961937308311462
stim_88_viola_complex.wav,50.00000238418579,49.999998807907104,5.618057772517204,17.20555543899536
stim_88_viola_complex.wav,54.99999940395355,40.000001192092896,3.9252496138215065,16.355137825012207
stim_88_viola_complex.wav,64.9999988079071,0.0,0.7666093669831753,15.79551100730896
stim_88_viola_complex.wav,80.00000059604645,49.999998807907104,41.57475471496582,24.753170013427734
stim_88_viola_complex.wav,40.000000298023224,10.000000298023224,20.892627239227295,17.87605047225952
stim_88_viola_complex.wav,25.000001192092896,60.0,0.8463908359408379,15.869649052619934
stim_88_viola_complex.wav,5.000000037252903,40.000001192092896,0.7137616351246834,15.779013633728027
stim_88_viola_complex.wav,0.0,20.000000596046448,1.3154989667236805,15.874888300895691
stim_88_viola_complex.wav,30.00000089406967,20.000000596046448,31.817825138568878,30.134732723236084
stim_88_viola_complex.wav,5.000000037252903,0.0,0.47702676616609097,15.70510447025299
stim_88_viola_complex.wav,15.000000447034836,0.0,4.920695833861828,17.431211471557617
stim_88_viola_complex.wav,15.000000447034836,30.0,0.501768384128809,15.715933442115784
stim_88_viola_complex.wav,35.00000059604645,30.0,0.4561238083988428,15.709125995635986
stim_88_viola_complex.wav,15.000000447034836,0.0,0.8893239498138428,15.841741561889648
stim_88_viola_complex.wav,10.000000074505806,49.999998807907104,0.633894419297576,15.754078030586243
stim_88_viola_complex.wav,84.99999761581421,40.000001192092896,0.7981642987579107,15.805363655090332
stim_88_viola_complex.wav,80.00000059604645,40.000001192092896,6.761104613542557,16.643600463867188
stim_88_viola_complex.wav,30.00000089406967,20.000000596046448,23.455467224121094,26.137694120407104
stim_88_viola_complex.wav,74.99999821186066,20.000000596046448,1.48588377982378,15.807446837425232
stim_88_viola_complex.wav,35.00000059604645,20.000000596046448,0.6955559737980366,15.773329138755798
stim_88_viola_complex.wav,5.000000037252903,30.0,0.4286442417651415,15.690000057220459
stim_88_viola_complex.wav,64.9999988079071,20.000000596046448,0.7745093107223511,15.797978639602661
stim_88_viola_complex.wav,45.0,49.999998807907104,0.3654340049251914,15.777339935302734
stim_88_viola_complex.wav,70.0000011920929,20.000000596046448,25.40475994348526,16.140909790992737
stim_88_viola_complex.wav,25.000001192092896,20.000000596046448,0.9459113515913486,15.851488709449768
stim_88_viola_complex.wav,80.00000059604645,0.0,1.496631894260645,15.62106728553772
stim_88_viola_complex.wav,0.0,60.0,-0.030634556896984577,21.582346558570862
stim_88_viola_complex.wav,5.000000037252903,49.999998807907104,2.7575799264013767,19.680728316307068
stim_88_viola_complex.wav,35.00000059604645,30.0,39.14024233818054,31.198790073394775
stim_88_viola_complex.wav,0.0,0.0,-0.9866442158818245,18.856034874916077
stim_88_viola_complex.wav,0.0,10.000000298023224,0.29114209581166506,15.663365721702576
stim_88_viola_complex.wav,84.99999761581421,20.000000596046448,0.6530281668528914,15.76005220413208
stim_88_viola_complex.wav,80.00000059604645,30.0,0.6112037692219019,15.746995210647583
stim_88_viola_complex.wav,80.00000059604645,49.999998807907104,0.9891871176660061,15.864999890327454
stim_88_viola_complex.wav,80.00000059604645,60.0,1.6530048474669456,16.156139373779297
stim_88_viola_complex.wav,64.9999988079071,30.0,0.8721990510821342,15.828477144241333
stim_88_viola_complex.wav,74.99999821186066,40.000001192092896,21.706013828516006,20.577439069747925
stim_88_viola_complex.wav,45.0,40.000001192092896,0.97246203571558,15.85977852344513
stim_88_viola_complex.wav,5.000000037252903,0.0,2.8138069063425064,18.156208992004395
stim_88_viola_complex.wav,30.00000089406967,40.000001192092896,12.477652430534363,20.053993463516235
stim_88_viola_complex.wav,80.00000059604645,10.000000298023224,20.526517778635025,17.414013147354126
stim_88_viola_complex.wav,54.99999940395355,49.999998807907104,33.2727974653244,23.264122009277344
stim_88_viola_complex.wav,74.99999821186066,49.999998807907104,0.8145198225975037,15.837798714637756
stim_88_viola_complex.wav,5.000000037252903,30.0,5.094426199793816,21.098851561546326
stim_88_viola_complex.wav,0.0,0.0,0.08891916833817959,18.481857776641846
stim_88_viola_complex.wav,0.0,30.0,0.6867267284542322,15.770573616027832
stim_88_viola_complex.wav,15.000000447034836,20.000000596046448,1.2862583622336388,15.95774531364441
stim_88_viola_complex.wav,0.0,10.000000298023224,3.4978992864489555,15.709422826766968
stim_88_viola_complex.wav,5.000000037252903,60.0,1.3923699036240578,16.037405133247375
stim_88_viola_complex.wav,40.000000298023224,30.0,1.0367530770599842,15.896653532981873
stim_88_viola_complex.wav,0.0,20.000000596046448,-0.08011584402993321,15.615590214729309
stim_88_viola_complex.wav,0.0,40.000001192092896,-1.8902296386659145,19.426149129867554
stim_88_viola_complex.wav,74.99999821186066,10.000000298023224,0.6863425020128489,15.77045202255249
stim_88_viola_complex.wav,45.0,40.000001192092896,2.1433622762560844,15.479620099067688
stim_88_viola_complex.wav,25.000001192092896,49.999998807907104,18.790225982666016,33.77637505531311
stim_88_viola_complex.wav,54.99999940395355,10.000000298023224,1.1181455478072166,15.808664560317993
stim_88_viola_complex.wav,74.99999821186066,30.0,2.7692475356161594,15.947771072387695
stim_88_viola_complex.wav,90.0,30.0,2.553931698203087,16.165791749954224
stim_88_viola_complex.wav,5.000000037252903,20.000000596046448,4.278106279671192,17.6934152841568
stim_88_viola_complex.wav,50.00000238418579,0.0,18.0850088596344,17.905501127243042
stim_88_viola_complex.wav,60.00000178813934,30.0,0.9265209920704365,15.845435857772827
stim_88_viola_complex.wav,64.9999988079071,60.0,1.2743139825761318,15.824591517448425
stim_88_viola_complex.wav,50.00000238418579,40.000001192092896,0.7949598133563995,15.810070037841797
stim_88_viola_complex.wav,10.000000074505806,40.000001192092896,0.7500401046127081,15.790339708328247
stim_88_viola_complex.wav,84.99999761581421,60.0,15.061309039592743,19.578795433044434
stim_88_viola_complex.wav,70.0000011920929,30.0,24.955009818077087,14.36680555343628
stim_88_viola_complex.wav,40.000000298023224,30.0,25.131536722183228,21.447890996932983
stim_88_viola_complex.wav,45.0,20.000000596046448,33.74025821685791,26.158493757247925
stim_88_viola_complex.wav,90.0,49.999998807907104,31.803483366966248,22.512783408164978
stim_88_viola_complex.wav,70.0000011920929,0.0,23.30701231956482,16.202436089515686
stim_88_viola_complex.wav,54.99999940395355,0.0,26.73881024122238,19.027104377746582
stim_88_viola_complex.wav,45.0,0.0,29.708334803581238,26.655675172805786
stim_88_viola_complex.wav,30.00000089406967,30.0,6.120822429656982,17.400294542312622
stim_88_viola_complex.wav,35.00000059604645,49.999998807907104,0.935515109449625,15.848243236541748
stim_88_viola_complex.wav,10.000000074505806,40.000001192092896,0.4490230791270733,15.702846050262451
stim_88_viola_complex.wav,45.0,60.0,1.1006939224898815,15.93527376651764
stim_88_viola_complex.wav,70.0000011920929,0.0,-0.31109454575926065,15.676639080047607
stim_88_viola_complex.wav,60.00000178813934,20.000000596046448,1.363683007657528,15.996835827827454
stim_88_viola_complex.wav,10.000000074505806,60.0,0.8163702115416527,15.747592449188232
stim_88_viola_complex.wav,5.000000037252903,49.999998807907104,6.917303055524826,22.026928067207336
stim_88_viola_complex.wav,70.0000011920929,0.0,1.3086286559700966,15.674318075180054
stim_88_viola_complex.wav,60.00000178813934,0.0,1.290164329111576,16.08286678791046
stim_88_viola_complex.wav,20.000000149011612,30.0,2.6572622917592525,16.295683979988098
stim_88_viola_complex.wav,10.000000074505806,10.000000298023224,0.6522329337894917,15.759803652763367
stim_88_viola_complex.wav,40.000000298023224,20.000000596046448,29.331776797771454,28.17010760307312
stim_88_viola_complex.wav,50.00000238418579,10.000000298023224,0.9384548105299473,15.849162340164185
stim_88_viola_complex.wav,35.00000059604645,10.000000298023224,29.79812979698181,21.370882987976074
stim_88_viola_complex.wav,25.000001192092896,30.0,24.296345114707947,33.6297869682312
stim_88_viola_complex.wav,70.0000011920929,60.0,0.827108770608902,15.814399123191833
stim_88_viola_complex.wav,50.00000238418579,20.000000596046448,0.5539408698678017,15.737088918685913
stim_88_viola_complex.wav,20.000000149011612,49.999998807907104,1.3310648314654827,16.061042547225952
stim_88_viola_complex.wav,15.000000447034836,60.0,0.883200466632843,15.835610032081604
stim_88_viola_complex.wav,45.0,40.000001192092896,5.333878397941589,16.063907146453857
stim_88_viola_complex.wav,80.00000059604645,60.0,1.1343016661703587,15.85136353969574
stim_88_viola_complex.wav,15.000000447034836,30.0,0.7474156469106674,15.78951895236969
stim_88_viola_complex.wav,0.0,30.0,0.43853580951690674,18.456730842590332
stim_88_viola_complex.wav,20.000000149011612,20.000000596046448,24.57415759563446,36.02505683898926
stim_88_viola_complex.wav,10.000000074505806,10.000000298023224,0.6397327082231641,15.75590193271637
stim_88_viola_complex.wav,0.0,49.999998807907104,0.40821561589837074,15.683621764183044
stim_88_viola_complex.wav,25.000001192092896,10.000000298023224,21.96738973259926,22.080037593841553
stim_88_viola_complex.wav,84.99999761581421,20.000000596046448,0.8090762794017792,15.808770060539246
stim_88_viola_complex.wav,80.00000059604645,0.0,0.8779716677963734,15.83027958869934
stim_88_viola_complex.wav,25.000001192092896,0.0,18.582272976636887,29.761852025985718
stim_88_viola_complex.wav,5.000000037252903,49.999998807907104,0.11651104199700058,16.26425564289093
stim_88_viola_complex.wav,50.00000238418579,10.000000298023224,0.8990989252924919,15.83687424659729
stim_88_viola_complex.wav,74.99999821186066,10.000000298023224,14.151576161384583,13.080941140651703
stim_88_viola_complex.wav,25.000001192092896,10.000000298023224,0.7686413917690516,15.796145796775818
stim_88_viola_complex.wav,25.000001192092896,30.0,19.39444050192833,31.275715827941895
stim_88_viola_complex.wav,25.000001192092896,30.0,18.62081229686737,28.947383165359497
stim_88_viola_complex.wav,60.00000178813934,0.0,23.109145760536194,13.438174724578857
stim_88_viola_complex.wav,0.0,0.0,0.4644713457673788,15.701184868812561
stim_88_viola_complex.wav,80.00000059604645,0.0,0.8034411258995533,15.807010531425476
stim_88_viola_complex.wav,50.00000238418579,49.999998807907104,1.317503247410059,15.908263921737671
stim_88_viola_complex.wav,30.00000089406967,40.000001192092896,1.7754937894642353,15.787142515182495
stim_88_viola_complex.wav,74.99999821186066,49.999998807907104,0.5755528528243303,15.735864043235779
stim_88_viola_complex.wav,84.99999761581421,20.000000596046448,0.5481440294533968,15.727307796478271
stim_88_viola_complex.wav,60.00000178813934,30.0,1.833361778408289,15.794171690940857
stim_88_viola_complex.wav,50.00000238418579,20.000000596046448,1.082150638103485,15.92500627040863
stim_88_viola_complex.wav,74.99999821186066,49.999998807907104,0.9650685265660286,15.857470035552979
stim_88_viola_complex.wav,0.0,60.0,0.6746594700962305,15.76680600643158
stim_88_viola_complex.wav,10.000000074505806,20.000000596046448,8.524732142686844,23.807045817375183
stim_88_viola_complex.wav,30.00000089406967,40.000001192092896,1.3031205721199512,16.044997572898865
stim_88_viola_complex.wav,40.000000298023224,0.0,0.31707968562841415,15.655170679092407
stim_89_viola_complex.wav,80.00000059604645,20.000000596046448,6.638143435120583,20.819959044456482
stim_89_viola_complex.wav,90.0,10.000000298023224,4.218545816838741,18.06123197078705
stim_89_viola_complex.wav,74.99999821186066,30.0,0.848635844886303,15.655245780944824
stim_89_viola_complex.wav,54.99999940395355,10.000000298023224,1.2992801517248154,16.125174164772034
stim_89_viola_complex.wav,25.000001192092896,30.0,0.802527666091919,15.806726217269897
stim_89_viola_complex.wav,5.000000037252903,40.000001192092896,0.5099186953157187,15.722774863243103
stim_89_viola_complex.wav,74.99999821186066,10.000000298023224,4.675445035099983,17.618529796600342
stim_89_viola_complex.wav,84.99999761581421,30.0,11.54632642865181,19.080862998962402
stim_89_viola_complex.wav,0.0,0.0,0.33514951821416616,15.660812258720398
stim_89_viola_complex.wav,90.0,30.0,10.047935843467712,16.376044750213623
stim_89_viola_complex.wav,15.000000447034836,49.999998807907104,1.2075487710535526,16.505720615386963
stim_89_viola_complex.wav,30.00000089406967,49.999998807907104,0.7374145276844501,15.786396861076355
stim_89_viola_complex.wav,35.00000059604645,40.000001192092896,10.590897426009178,23.157296776771545
stim_89_viola_complex.wav,15.000000447034836,10.000000298023224,2.934446297585964,16.85905694961548
stim_89_viola_complex.wav,10.000000074505806,49.999998807907104,0.8734986651688814,15.828883051872253
stim_89_viola_complex.wav,15.000000447034836,20.000000596046448,0.6555378343909979,15.760835409164429
stim_89_viola_complex.wav,30.00000089406967,49.999998807907104,1.012596096843481,15.917810797691345
stim_89_viola_complex.wav,60.00000178813934,49.999998807907104,0.7592007704079151,15.793198943138123
stim_89_viola_complex.wav,40.000000298023224,10.000000298023224,0.9084066934883595,15.859787464141846
stim_89_viola_complex.wav,15.000000447034836,60.0,0.6982680642977357,15.813283324241638
stim_89_viola_complex.wav,5.000000037252903,0.0,2.9644156247377396,21.97488248348236
stim_89_viola_complex.wav,10.000000074505806,40.000001192092896,0.4766004625707865,15.70497214794159
stim_89_viola_complex.wav,20.000000149011612,0.0,10.038701668381691,21.61304533481598
stim_89_viola_complex.wav,74.99999821186066,20.000000596046448,-0.4836972523480654,16.715853810310364
stim_89_viola_complex.wav,35.00000059604645,0.0,7.7010928094387054,18.328392505645752
stim_89_viola_complex.wav,10.000000074505806,49.999998807907104,-1.15795087069273,22.09549605846405
stim_89_viola_complex.wav,45.0,30.0,0.20215279189869761,16.084068417549133
stim_89_viola_complex.wav,25.000001192092896,0.0,0.8899054024368525,15.834004282951355
stim_89_viola_complex.wav,90.0,30.0,0.45756134670227766,15.699028372764587
stim_89_viola_complex.wav,60.00000178813934,20.000000596046448,11.178923472762108,14.85296756029129
stim_89_viola_complex.wav,50.00000238418579,49.999998807907104,16.492026150226593,32.21686363220215
stim_89_viola_complex.wav,20.000000149011612,20.000000596046448,0.6699687894433737,15.765341520309448
stim_89_viola_complex.wav,25.000001192092896,0.0,8.77383828163147,23.93525004386902
stim_89_viola_complex.wav,90.0,30.0,0.6404265202581882,15.756118297576904
stim_89_viola_complex.wav,15.000000447034836,49.999998807907104,-2.003508545458317,23.092353343963623
stim_89_viola_complex.wav,5.000000037252903,10.000000298023224,0.6455392716452479,15.757713317871094
stim_89_viola_complex.wav,15.000000447034836,60.0,2.169342990964651,19.808006286621094
stim_89_viola_complex.wav,30.00000089406967,20.000000596046448,0.7824313826858997,15.800451636314392
