filename,true_azim,true_elev,pred_azim,pred_elev
stim_88_flute.wav,25.000001192092896,40.000001192092896,6.717402711510658,20.729790329933167
stim_88_flute.wav,84.99999761581421,0.0,0.2882703300565481,15.99367082118988
stim_88_flute.wav,84.99999761581421,20.000000596046448,2.061185259371996,16.3022643327713
stim_88_flute.wav,45.0,20.000000596046448,5.554712042212486,25.407310724258423
stim_88_flute.wav,90.0,10.000000298023224,10.304300710558891,17.398404479026794
stim_88_flute.wav,90.0,60.0,3.3919915929436684,18.84588360786438
stim_88_flute.wav,84.99999761581421,60.0,7.1753717958927155,19.089050889015198
stim_88_flute.wav,50.00000238418579,20.000000596046448,0.576801379211247,17.89610266685486
stim_88_flute.wav,80.00000059604645,30.0,18.228584825992584,21.981682777404785
stim_88_flute.wav,60.00000178813934,0.0,15.70802852511406,18.16130518913269
stim_88_flute.wav,35.00000059604645,20.000000596046448,2.4685147404670715,16.461292505264282
stim_88_flute.wav,45.0,40.000001192092896,22.37698718905449,19.87201452255249
stim_88_flute.wav,30.00000089406967,30.0,15.753985494375229,20.359402298927307
stim_88_flute.wav,60.00000178813934,20.000000596046448,2.0762547478079796,17.845271229743958
stim_88_flute.wav,50.00000238418579,60.0,5.189106836915016,18.879647254943848
stim_88_flute.wav,35.00000059604645,49.999998807907104,6.705884635448456,20.228986144065857
stim_88_flute.wav,64.9999988079071,10.000000298023224,5.72380855679512,20.00070333480835
stim_88_flute.wav,74.99999821186066,10.000000298023224,5.029136203229427,18.070001006126404
stim_88_flute.wav,90.0,20.000000596046448,2.88298811763525,16.51143193244934
stim_88_flute.wav,35.00000059604645,10.000000298023224,5.910795405507088,19.96089220046997
stim_88_flute.wav,20.000000149011612,10.000000298023224,15.203348100185394,24.653987288475037
stim_88_flute.wav,35.00000059604645,40.000001192092896,8.499722555279732,19.731910228729248
stim_88_flute.wav,50.00000238418579,0.0,3.4092358499765396,16.77237331867218
stim_88_flute.wav,80.00000059604645,10.000000298023224,1.8172386847436428,16.634307503700256
stim_88_flute.wav,64.9999988079071,49.999998807907104,3.329092115163803,22.45048999786377
stim_88_flute.wav,45.0,40.000001192092896,16.974957883358,26.583217978477478
stim_88_flute.wav,30.00000089406967,0.0,9.235740825533867,21.20770812034607
stim_88_flute.wav,30.00000089406967,60.0,12.12666392326355,29.45198893547058
stim_88_flute.wav,35.00000059604645,60.0,4.396766871213913,19.83677387237549
stim_88_flute.wav,5.000000037252903,0.0,2.1367445960640907,18.65781605243683
stim_88_flute.wav,35.00000059604645,20.000000596046448,6.62594273686409,18.084052205085754
stim_88_flute.wav,0.0,0.0,-9.747670590877533,22.090648412704468
stim_88_flute.wav,30.00000089406967,30.0,2.4271440133452415,16.184003949165344
stim_88_flute.wav,35.00000059604645,10.000000298023224,2.7035654336214066,16.705119609832764
stim_88_flute.wav,20.000000149011612,49.999998807907104,2.883111499249935,21.39497995376587
stim_88_flute.wav,60.00000178813934,10.000000298023224,5.296613462269306,20.421760082244873
stim_88_flute.wav,30.00000089406967,40.000001192092896,8.019300699234009,18.330171704292297
stim_88_flute.wav,60.00000178813934,30.0,15.696665346622467,24.661064743995667
stim_88_flute.wav,50.00000238418579,20.000000596046448,3.26087549328804,20.886483192443848
stim_88_flute.wav,45.0,40.000001192092896,6.306614354252815,19.738290309906006
stim_88_flute.wav,60.00000178813934,0.0,10.318394377827644,20.094886422157288
stim_88_flute.wav,15.000000447034836,49.999998807907104,4.711942188441753,21.940433979034424
stim_88_flute.wav,25.000001192092896,10.000000298023224,14.500196278095245,22.381696701049805
stim_88_flute.wav,64.9999988079071,10.000000298023224,14.526335746049881,19.131932258605957
stim_88_flute.wav,84.99999761581421,30.0,15.117196887731552,20.040308833122253
stim_88_flute.wav,15.000000447034836,60.0,2.2093640640378,26.964815855026245
stim_88_flute.wav,25.000001192092896,40.000001192092896,4.6450502425432205,19.304789900779724
stim_88_flute.wav,74.99999821186066,10.000000298023224,15.368596315383911,15.623466968536377
stim_88_flute.wav,70.0000011920929,60.0,16.941450387239456,22.602320909500122
stim_88_flute.wav,10.000000074505806,49.999998807907104,1.0963303036987782,16.49321973323822
stim_88_flute.wav,50.00000238418579,30.0,4.194216504693031,17.62668013572693
stim_88_flute.wav,74.99999821186066,40.000001192092896,10.464505031704903,22.31290340423584
stim_88_flute.wav,40.000000298023224,60.0,3.1430306285619736,18.074151277542114
stim_88_flute.wav,30.00000089406967,60.0,11.680576354265213,31.43595814704895
stim_88_flute.wav,84.99999761581421,49.999998807907104,6.18022195994854,19.791517853736877
stim_88_flute.wav,74.99999821186066,10.000000298023224,9.125237166881561,17.464288473129272
stim_88_flute.wav,15.000000447034836,60.0,3.964691162109375,27.67104148864746
stim_88_flute.wav,64.9999988079071,20.000000596046448,6.1465709656476974,23.022592663764954
stim_88_flute.wav,5.000000037252903,30.0,-1.0058290511369705,19.420098066329956
stim_88_flute.wav,64.9999988079071,10.000000298023224,8.23281928896904,15.692000985145569
stim_88_flute.wav,30.00000089406967,30.0,8.96573156118393,21.938109397888184
stim_88_flute.wav,15.000000447034836,0.0,9.43701446056366,25.8442622423172
stim_88_flute.wav,5.000000037252903,49.999998807907104,-3.372824527323246,19.48849618434906
stim_88_flute.wav,74.99999821186066,30.0,18.288127183914185,22.95031428337097
stim_88_flute.wav,60.00000178813934,20.000000596046448,4.3308572843670845,18.30115556716919
stim_88_flute.wav,35.00000059604645,40.000001192092896,12.335786372423172,23.244749307632446
stim_88_flute.wav,45.0,20.000000596046448,5.685218945145607,21.460357904434204
stim_88_flute.wav,20.000000149011612,10.000000298023224,5.978293865919113,20.64706563949585
stim_88_flute.wav,64.9999988079071,49.999998807907104,13.468275368213654,22.163597345352173
stim_88_flute.wav,60.00000178813934,60.0,2.565667536109686,17.623005509376526
stim_88_flute.wav,84.99999761581421,10.000000298023224,7.919568121433258,14.756041467189789
stim_88_flute.wav,50.00000238418579,40.000001192092896,6.5345149487257,25.041770339012146
stim_88_flute.wav,50.00000238418579,10.000000298023224,2.309560328722,17.657716870307922
stim_88_flute.wav,64.9999988079071,40.000001192092896,4.491443820297718,21.239079236984253
stim_88_flute.wav,74.99999821186066,20.000000596046448,5.5075521022081375,16.977142095565796
stim_88_flute.wav,45.0,20.000000596046448,4.529077224433422,19.021847248077393
stim_89_flute.wav,74.99999821186066,60.0,7.496974021196365,18.19899022579193
stim_89_flute.wav,54.99999940395355,30.0,10.465906485915184,37.112624645233154
stim_89_flute.wav,25.000001192092896,0.0,30.723953247070312,35.47494649887085
stim_89_flute.wav,90.0,10.000000298023224,9.846928417682648,14.62819218635559
stim_89_flute.wav,20.000000149011612,49.999998807907104,8.620067909359932,34.47783350944519
stim_89_flute.wav,0.0,10.000000298023224,-8.529071286320686,21.984917521476746
stim_89_flute.wav,25.000001192092896,10.000000298023224,15.565471798181534,22.301235795021057
stim_89_flute.wav,74.99999821186066,10.000000298023224,2.894502840936184,16.554661989212036
stim_89_flute.wav,0.0,49.999998807907104,-1.8811704777181149,23.071932792663574
stim_89_flute.wav,15.000000447034836,10.000000298023224,8.305243626236916,29.25569772720337
stim_89_flute.wav,35.00000059604645,49.999998807907104,21.428551375865936,17.358863353729248
stim_89_flute.wav,35.00000059604645,10.000000298023224,22.735406756401062,23.403972387313843
stim_89_flute.wav,40.000000298023224,20.000000596046448,33.0178427696228,17.039819955825806
stim_89_flute.wav,54.99999940395355,0.0,21.187804341316223,13.38951587677002
stim_89_flute.wav,45.0,0.0,8.425023704767227,18.480142951011658
stim_89_flute.wav,54.99999940395355,20.000000596046448,5.561002157628536,20.997952222824097
stim_89_flute.wav,15.000000447034836,40.000001192092896,7.962700724601746,23.095242977142334
stim_89_flute.wav,64.9999988079071,49.999998807907104,6.221023723483086,22.29658305644989
stim_89_flute.wav,70.0000011920929,0.0,19.728386253118515,21.28714084625244
stim_89_flute.wav,45.0,40.000001192092896,18.979705274105072,17.138103246688843
stim_89_flute.wav,40.000000298023224,0.0,15.9588123857975,18.75961661338806
stim_89_flute.wav,84.99999761581421,40.000001192092896,7.759202197194099,18.4576016664505
stim_89_flute.wav,45.0,40.000001192092896,25.7178595662117,25.274959802627563
stim_89_flute.wav,0.0,49.999998807907104,2.2776935063302517,24.549368619918823
stim_89_flute.wav,45.0,40.000001192092896,28.433534502983093,19.723470211029053
stim_89_flute.wav,54.99999940395355,10.000000298023224,20.797552317380905,29.187496304512024
stim_89_flute.wav,74.99999821186066,49.999998807907104,18.217157274484634,23.36398959159851
stim_89_flute.wav,60.00000178813934,0.0,4.336583465337753,19.709404706954956
stim_89_flute.wav,60.00000178813934,30.0,21.148080825805664,33.71878623962402
stim_89_flute.wav,0.0,10.000000298023224,-1.136444415897131,18.4981906414032
stim_89_flute.wav,64.9999988079071,49.999998807907104,20.37103146314621,31.134166717529297
stim_89_flute.wav,84.99999761581421,0.0,4.254237972199917,15.301015377044678
stim_89_flute.wav,54.99999940395355,10.000000298023224,3.5884124413132668,19.56928789615631
stim_89_flute.wav,0.0,10.000000298023224,-3.0785513296723366,18.921750783920288
stim_89_flute.wav,64.9999988079071,10.000000298023224,10.025629252195358,16.680103540420532
stim_89_flute.wav,25.000001192092896,20.000000596046448,13.671357482671738,20.941928029060364
stim_89_flute.wav,5.000000037252903,49.999998807907104,-8.680156767368317,22.04748272895813
stim_89_flute.wav,0.0,30.0,-6.619534268975258,24.26738977432251
stim_89_flute.wav,54.99999940395355,20.000000596046448,2.541000097990036,22.029612064361572
stim_89_flute.wav,54.99999940395355,30.0,2.618931345641613,18.484947681427002
stim_89_flute.wav,0.0,30.0,-4.132894165813923,23.111722469329834
stim_89_flute.wav,5.000000037252903,20.000000596046448,-1.9040679931640625,19.257904887199402
stim_89_flute.wav,54.99999940395355,30.0,14.990359246730804,19.594902992248535
stim_89_flute.wav,54.99999940395355,60.0,18.15496489405632,27.912898063659668
stim_89_flute.wav,74.99999821186066,20.000000596046448,18.48064810037613,22.812981605529785
stim_89_flute.wav,10.000000074505806,20.000000596046448,3.214491717517376,20.720500946044922
stim_89_flute.wav,54.99999940395355,49.999998807907104,39.63335037231445,19.550748467445374
stim_89_flute.wav,60.00000178813934,49.999998807907104,16.728914827108383,21.696805357933044
stim_89_flute.wav,45.0,20.000000596046448,-2.2753713838756084,22.38178253173828
stim_89_flute.wav,15.000000447034836,10.000000298023224,5.41500348597765,25.498480796813965
stim_89_flute.wav,74.99999821186066,30.0,19.21337127685547,20.185416340827942
stim_89_flute.wav,30.00000089406967,49.999998807907104,18.410012125968933,27.734983563423157
stim_89_flute.wav,54.99999940395355,60.0,12.515002191066742,26.417523622512817
stim_89_flute.wav,84.99999761581421,40.000001192092896,30.935802161693573,27.100253105163574
stim_89_flute.wav,54.99999940395355,60.0,27.444649636745453,24.752193689346313
stim_89_flute.wav,35.00000059604645,60.0,8.55856753885746,34.92765784263611
stim_89_flute.wav,54.99999940395355,40.000001192092896,17.433315217494965,30.357177257537842
stim_89_flute.wav,45.0,20.000000596046448,13.800973892211914,25.29405176639557
stim_89_flute.wav,5.000000037252903,20.000000596046448,1.700336616486311,21.681368350982666
stim_89_flute.wav,10.000000074505806,0.0,16.27742663025856,28.65789771080017
stim_89_flute.wav,50.00000238418579,40.000001192092896,12.247832715511322,19.006927013397217
stim_89_flute.wav,64.9999988079071,0.0,4.758185483515263,19.04400944709778
stim_89_flute.wav,35.00000059604645,49.999998807907104,19.71850097179413,19.931252002716064
stim_89_flute.wav,20.000000149011612,10.000000298023224,14.56357017159462,27.636998891830444
stim_89_flute.wav,0.0,30.0,0.44662992004305124,18.56054127216339
stim_89_flute.wav,50.00000238418579,20.000000596046448,12.411348223686218,21.211055517196655
stim_89_flute.wav,74.99999821186066,49.999998807907104,11.220295876264572,36.05153203010559
stim_89_flute.wav,90.0,49.999998807907104,14.77654293179512,29.547792077064514
stim_89_flute.wav,10.000000074505806,49.999998807907104,2.7977480180561543,19.896597862243652
stim_89_flute.wav,80.00000059604645,30.0,25.845192074775696,22.103945016860962
stim_89_flute.wav,10.000000074505806,0.0,1.1533019319176674,17.90494680404663
stim_89_flute.wav,30.00000089406967,30.0,40.758156180381775,35.53708076477051
stim_89_flute.wav,70.0000011920929,0.0,12.011013776063919,16.090925931930542
stim_89_flute.wav,70.0000011920929,60.0,33.70829164981842,26.003923416137695
stim_89_flute.wav,84.99999761581421,20.000000596046448,11.107586100697517,23.530901670455933
stim_89_flute.wav,20.000000149011612,60.0,6.724746599793434,24.321911931037903
stim_89_flute.wav,64.9999988079071,20.000000596046448,15.922169387340546,20.997437238693237
stim_89_flute.wav,45.0,30.0,28.754670023918152,22.45425045490265
stim_89_flute.wav,15.000000447034836,20.000000596046448,10.172288417816162,29.059932231903076
stim_89_flute.wav,10.000000074505806,0.0,8.792994618415833,23.555227518081665
stim_89_flute.wav,20.000000149011612,20.000000596046448,9.92856815457344,28.041197061538696
stim_89_flute.wav,5.000000037252903,49.999998807907104,6.026144474744797,23.881019353866577
stim_89_flute.wav,35.00000059604645,60.0,8.136111572384834,20.874871015548706
stim_89_flute.wav,30.00000089406967,40.000001192092896,24.386609494686127,20.215376615524292
stim_89_flute.wav,25.000001192092896,40.000001192092896,17.087098360061646,28.164730668067932
stim_89_flute.wav,45.0,10.000000298023224,22.11458131670952,29.15618062019348
stim_89_flute.wav,10.000000074505806,40.000001192092896,9.240270406007767,28.553366661071777
stim_89_flute.wav,5.000000037252903,10.000000298023224,3.5641733184456825,21.894330382347107
stim_89_flute.wav,54.99999940395355,0.0,7.375051528215408,23.56602966785431
stim_89_flute.wav,84.99999761581421,30.0,20.683948695659637,27.89125621318817
stim_89_flute.wav,50.00000238418579,40.000001192092896,22.680925726890564,21.939632892608643
stim_89_flute.wav,70.0000011920929,0.0,20.391756892204285,19.198538661003113
stim_89_flute.wav,35.00000059604645,60.0,11.320452243089676,27.44642972946167
stim_89_flute.wav,64.9999988079071,10.000000298023224,21.766292452812195,15.789878368377686
stim_89_flute.wav,64.9999988079071,30.0,7.001032903790474,17.973486185073853
stim_89_flute.wav,60.00000178813934,60.0,15.637568235397339,20.011303424835205
stim_89_flute.wav,20.000000149011612,60.0,17.499050796031952,33.92516613006592
stim_89_flute.wav,70.0000011920929,20.000000596046448,22.924263775348663,23.219076991081238
stim_89_flute.wav,10.000000074505806,40.000001192092896,10.096048638224602,36.530606746673584
stim_89_flute.wav,84.99999761581421,49.999998807907104,27.896612584590912,30.859304666519165
stim_89_flute.wav,50.00000238418579,20.000000596046448,13.547934293746948,17.042221426963806
stim_89_flute.wav,10.000000074505806,60.0,4.542814157903194,21.99455201625824
stim_89_flute.wav,5.000000037252903,60.0,2.917845770716667,24.341672658920288
stim_89_flute.wav,30.00000089406967,49.999998807907104,18.075677454471588,28.736772537231445
stim_89_flute.wav,70.0000011920929,49.999998807907104,13.156051486730576,15.694525837898254
stim_89_flute.wav,84.99999761581421,40.000001192092896,28.712602257728577,26.397067308425903
stim_89_flute.wav,40.000000298023224,60.0,14.065040051937103,35.07068753242493
stim_89_flute.wav,64.9999988079071,49.999998807907104,17.182613164186478,27.727242708206177
stim_89_flute.wav,80.00000059604645,30.0,8.852213099598885,23.730735182762146
stim_89_flute.wav,40.000000298023224,60.0,11.664889454841614,36.2297523021698
stim_89_flute.wav,25.000001192092896,10.000000298023224,17.027549296617508,22.852572798728943
stim_89_flute.wav,84.99999761581421,0.0,7.561980709433556,17.706202268600464
stim_89_flute.wav,74.99999821186066,30.0,14.076941013336182,19.564300775527954
stim_89_flute.wav,50.00000238418579,10.000000298023224,7.2308050096035,19.139984250068665
stim_89_flute.wav,5.000000037252903,49.999998807907104,8.844953700900078,21.48434042930603
stim_89_flute.wav,84.99999761581421,20.000000596046448,19.697473794221878,20.707340240478516
